timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-06T11:09:07,RandomForest_18_features_reduced_by_0_percent8,aa57057a-1e8e-4f7a-92c1-d43a74a4dfc8,5.2119669914245605,1.9509884556758945e-05,3.743286284978257e-06,42.5,0.0,4.7543792724609375,6.146268712149726e-05,0,6.872265952545907e-06,6.833495307404318e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,0,"marital, poutcome, previous, day_of_week, age, loan, euribor3m, housing, cons.conf.idx, education, contact, nr.employed, emp.var.rate, y, cons.price.idx, pdays, month, job"
2023-11-06T11:09:14,RandomForest_18_features_reduced_by_20_percent8,755cf8b5-a8e0-4709-aff9-1c092dd9abd9,4.691455125808716,1.7545334550190555e-05,3.7398491682612176e-06,42.5,0.0,4.7543792724609375,5.527332590685951e-05,0,6.180631427823756e-06,6.145395733468326e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,20,"marital, poutcome, previous, day_of_week, age, loan, euribor3m, housing, cons.conf.idx, education, contact, nr.employed, emp.var.rate, y, cons.price.idx, pdays, month, job"
2023-11-06T11:09:19,RandomForest_18_features_reduced_by_40_percent8,1916d9a5-0969-4a55-af99-a0bb45f153ac,3.13274359703064,1.1715987428411664e-05,3.739848814795001e-06,42.5,0.0,4.7543792724609375,3.690963751739927e-05,0,4.126558714691176e-06,4.103619623209045e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,40,"marital, poutcome, previous, day_of_week, age, loan, euribor3m, housing, cons.conf.idx, education, contact, nr.employed, emp.var.rate, y, cons.price.idx, pdays, month, job"
2023-11-06T11:09:23,RandomForest_18_features_reduced_by_60_percent8,58ac08b0-2395-4d0c-b26d-717c404be757,2.4755237102508545,9.255609883415284e-06,3.738849216062397e-06,42.5,0.0,4.7543792724609375,2.916386011574004e-05,0,3.254664207906899e-06,3.241852432364694e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,60,"marital, poutcome, previous, day_of_week, age, loan, euribor3m, housing, cons.conf.idx, education, contact, nr.employed, emp.var.rate, y, cons.price.idx, pdays, month, job"
2023-11-06T11:09:26,RandomForest_18_features_reduced_by_80_percent8,3a01037b-f671-4283-ab7b-172a05348bfa,1.0536606311798096,3.933611213001474e-06,3.733280998263087e-06,42.5,0.0,4.7543792724609375,1.2394577430354224e-05,0,1.3832148917875506e-06,1.3777792322141777e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,80,"marital, poutcome, previous, day_of_week, age, loan, euribor3m, housing, cons.conf.idx, education, contact, nr.employed, emp.var.rate, y, cons.price.idx, pdays, month, job"
2023-11-06T11:09:33,RandomForest_17_features_reduced_by_0_percent8,c2c44961-d127-4c65-afed-1cbf56fa1739,5.039109706878662,1.886921892628047e-05,3.744554102587397e-06,42.5,0.0,4.7543792724609375,5.944459852245119e-05,0,6.646371217527e-06,6.609096973997819e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,0,"age, poutcome, marital, cons.price.idx, job, month, housing, contact, education, euribor3m, cons.conf.idx, y, pdays, previous, default, nr.employed, emp.var.rate"
2023-11-06T11:09:40,RandomForest_17_features_reduced_by_20_percent8,c4acc464-b163-4ec8-8de4-3a148506efed,4.197282791137695,1.5704687155054755e-05,3.741631892950896e-06,42.5,0.0,4.7543792724609375,4.947540279891756e-05,0,5.5315377424813055e-06,5.500694054139887e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,20,"age, poutcome, marital, cons.price.idx, job, month, housing, contact, education, euribor3m, cons.conf.idx, y, pdays, previous, default, nr.employed, emp.var.rate"
2023-11-06T11:09:45,RandomForest_17_features_reduced_by_40_percent8,0f028d32-ca61-4ce4-abbb-3c62e79bfd7c,3.1070852279663086,1.1613424714344566e-05,3.737723255807161e-06,42.5,0.0,4.7543792724609375,3.658724592791664e-05,0,4.089716079464173e-06,4.067696200738081e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,40,"age, poutcome, marital, cons.price.idx, job, month, housing, contact, education, euribor3m, cons.conf.idx, y, pdays, previous, default, nr.employed, emp.var.rate"
2023-11-06T11:09:49,RandomForest_17_features_reduced_by_60_percent8,f8d1454b-e844-4f75-8324-ef4a14b73aea,2.3701817989349365,8.867715492175718e-06,3.741365112229159e-06,42.5,0.0,4.7543792724609375,2.79378291633394e-05,0,3.122063593527856e-06,3.1059892756867254e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,60,"age, poutcome, marital, cons.price.idx, job, month, housing, contact, education, euribor3m, cons.conf.idx, y, pdays, previous, default, nr.employed, emp.var.rate"
2023-11-06T11:09:52,RandomForest_17_features_reduced_by_80_percent8,c680743b-4c27-421e-be47-f9d1432aff5f,1.0264232158660889,3.832642865289415e-06,3.733979128731473e-06,42.5,0.0,4.7543792724609375,1.2076506349775529e-05,0,1.3476361451315215e-06,1.3424142494907049e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,80,"age, poutcome, marital, cons.price.idx, job, month, housing, contact, education, euribor3m, cons.conf.idx, y, pdays, previous, default, nr.employed, emp.var.rate"
2023-11-06T11:10:00,RandomForest_16_features_reduced_by_0_percent8,d626c457-80ec-4946-b02d-02fc3f2870a4,5.412336111068726,2.0261972832440555e-05,3.743664919664349e-06,42.5,0.0,4.7543792724609375,6.383179244067934e-05,0,7.13741081955656e-06,7.09692032602359e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,0,"age, previous, month, poutcome, pdays, emp.var.rate, cons.conf.idx, day_of_week, default, euribor3m, y, job, marital, loan, nr.employed, contact"
2023-11-06T11:10:05,RandomForest_16_features_reduced_by_20_percent8,746a75c5-2c22-41af-9fc6-28ffc72373ec,3.829013109207153,1.433105364574846e-05,3.742753873390601e-06,42.5,0.0,4.7543792724609375,4.514863126807743e-05,0,5.047046493867432e-06,5.0195677761944864e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,20,"age, previous, month, poutcome, pdays, emp.var.rate, cons.conf.idx, day_of_week, default, euribor3m, y, job, marital, loan, nr.employed, contact"
2023-11-06T11:10:11,RandomForest_16_features_reduced_by_40_percent8,6d7b3092-bcff-41cd-8fc1-5d134cecee05,3.3802359104156494,1.265654917311856e-05,3.744279839794452e-06,42.5,0.0,4.7543792724609375,3.9876205888059405e-05,0,4.454384142251608e-06,4.433059003031101e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,40,"age, previous, month, poutcome, pdays, emp.var.rate, cons.conf.idx, day_of_week, default, euribor3m, y, job, marital, loan, nr.employed, contact"
2023-11-06T11:10:15,RandomForest_16_features_reduced_by_60_percent8,3199fbe2-9ce4-4abd-ac17-36633f24b03c,1.9887900352478027,7.411104614022639e-06,3.726438931548255e-06,42.5,0.0,4.7543792724609375,2.3348393208450745e-05,0,2.6096018044214973e-06,2.595799501287224e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,60,"age, previous, month, poutcome, pdays, emp.var.rate, cons.conf.idx, day_of_week, default, euribor3m, y, job, marital, loan, nr.employed, contact"
2023-11-06T11:10:18,RandomForest_16_features_reduced_by_80_percent8,944f0a05-f5ce-4d04-b6de-8c192cb97636,1.023137092590332,3.793388235443553e-06,3.70760503447258e-06,42.5,0.0,4.7543792724609375,1.1951999697420334e-05,0,1.334650272574436e-06,1.328664996999477e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,80,"age, previous, month, poutcome, pdays, emp.var.rate, cons.conf.idx, day_of_week, default, euribor3m, y, job, marital, loan, nr.employed, contact"
2023-11-06T11:10:24,RandomForest_15_features_reduced_by_0_percent8,f116f431-02fb-464e-b20a-d38c7b7ea0c3,4.3500165939331055,1.628479721368105e-05,3.743617262608419e-06,42.5,0.0,4.7543792724609375,5.130311316914029e-05,0,5.735709904350492e-06,5.7038823073490784e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,0,"job, day_of_week, pdays, cons.price.idx, marital, previous, default, education, month, y, cons.conf.idx, nr.employed, loan, emp.var.rate, euribor3m"
2023-11-06T11:10:29,RandomForest_15_features_reduced_by_20_percent8,0b82cb5e-fd88-4bbb-b8fc-b1330e20e246,3.0585739612579346,1.1445805832362542e-05,3.7422033854153047e-06,42.5,0.0,4.7543792724609375,3.605940921439065e-05,0,4.030454063561896e-06,4.008986327795255e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,20,"job, day_of_week, pdays, cons.price.idx, marital, previous, default, education, month, y, cons.conf.idx, nr.employed, loan, emp.var.rate, euribor3m"
2023-11-06T11:10:33,RandomForest_15_features_reduced_by_40_percent8,3d5a485d-219c-42d6-a7a8-45e78c846233,2.2494823932647705,8.387848194849537e-06,3.7287903297059776e-06,42.5,0.0,4.7543792724609375,2.642607887585958e-05,0,2.9530397508915487e-06,2.9379118626751127e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,40,"job, day_of_week, pdays, cons.price.idx, marital, previous, default, education, month, y, cons.conf.idx, nr.employed, loan, emp.var.rate, euribor3m"
2023-11-06T11:10:37,RandomForest_15_features_reduced_by_60_percent8,f0130a88-73bf-4fa0-8a99-13b167fe237b,1.6168859004974363,6.033454593691445e-06,3.731527742208183e-06,42.5,0.0,4.7543792724609375,1.900910205311245e-05,0,2.1235620246685967e-06,2.1132664077781053e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,60,"job, day_of_week, pdays, cons.price.idx, marital, previous, default, education, month, y, cons.conf.idx, nr.employed, loan, emp.var.rate, euribor3m"
2023-11-06T11:10:40,RandomForest_15_features_reduced_by_80_percent8,5b9ad3dd-1783-443a-8234-e48b214193dc,0.8764655590057373,3.2679510537390266e-06,3.728556153930556e-06,42.5,0.0,4.7543792724609375,1.0297534697585636e-05,0,1.1487289261610085e-06,1.1446263623746644e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,80,"job, day_of_week, pdays, cons.price.idx, marital, previous, default, education, month, y, cons.conf.idx, nr.employed, loan, emp.var.rate, euribor3m"
2023-11-06T11:10:47,RandomForest_14_features_reduced_by_0_percent8,d51cbb1e-2e2d-4d73-bf12-30b750c0d1f9,4.823606729507446,1.805786199645997e-05,3.7436430888933416e-06,42.5,0.0,4.7543792724609375,5.688906676239438e-05,0,6.360059523088542e-06,6.324912628548292e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,0,"poutcome, pdays, day_of_week, month, euribor3m, contact, y, age, loan, education, nr.employed, previous, emp.var.rate, marital"
2023-11-06T11:10:52,RandomForest_14_features_reduced_by_20_percent8,99424d83-84eb-4359-b9a4-79d47f4b62aa,3.660238981246948,1.3660793411512937e-05,3.73221351980112e-06,42.5,0.0,4.7543792724609375,4.3037658764256376e-05,0,4.810378163595791e-06,4.784803692785217e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,20,"poutcome, pdays, day_of_week, month, euribor3m, contact, y, age, loan, education, nr.employed, previous, emp.var.rate, marital"
2023-11-06T11:10:57,RandomForest_14_features_reduced_by_40_percent8,167888f0-d303-49f8-abe7-1702d97e42ab,2.788417339324951,1.043487014776493e-05,3.7422196457475446e-06,42.5,0.0,4.7543792724609375,3.287483387523228e-05,0,3.6741451721203097e-06,3.6548979047352585e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,40,"poutcome, pdays, day_of_week, month, euribor3m, contact, y, age, loan, education, nr.employed, previous, emp.var.rate, marital"
2023-11-06T11:11:01,RandomForest_14_features_reduced_by_60_percent8,15159e51-e0bf-4b21-aada-86ec977f476e,1.854912519454956,6.936673823422717e-06,3.7396231631780544e-06,42.5,0.0,4.7543792724609375,2.185522533125348e-05,0,2.441037357257301e-06,2.429626268851078e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,60,"poutcome, pdays, day_of_week, month, euribor3m, contact, y, age, loan, education, nr.employed, previous, emp.var.rate, marital"
2023-11-06T11:11:04,RandomForest_14_features_reduced_by_80_percent8,f878a7db-9818-4c82-ac70-f61eb158f862,0.8954482078552246,3.3417097362275705e-06,3.731885001179047e-06,42.5,0.0,4.7543792724609375,1.052994430065155e-05,0,1.174665090954174e-06,1.1704609391605725e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,80,"poutcome, pdays, day_of_week, month, euribor3m, contact, y, age, loan, education, nr.employed, previous, emp.var.rate, marital"
2023-11-06T11:11:11,RandomForest_13_features_reduced_by_0_percent8,b82be439-620e-4623-8b23-36cecaf7e4e4,5.365810394287109,2.0075188896924456e-05,3.741315369305293e-06,42.5,0.0,4.7543792724609375,6.324319839477538e-05,0,7.071778981583825e-06,7.031497737635921e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,0,"cons.conf.idx, nr.employed, euribor3m, day_of_week, emp.var.rate, age, marital, job, loan, default, y, housing, previous"
2023-11-06T11:11:17,RandomForest_13_features_reduced_by_20_percent8,c79d84dd-f2d7-4c99-9547-a1d16a9c07bd,3.757761478424072,1.4067496384189569e-05,3.7435841697140353e-06,42.5,0.0,4.7543792724609375,4.431799021032122e-05,0,4.954556866326433e-06,4.927254707664765e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,20,"cons.conf.idx, nr.employed, euribor3m, day_of_week, emp.var.rate, age, marital, job, loan, default, y, housing, previous"
2023-11-06T11:11:22,RandomForest_13_features_reduced_by_40_percent8,e851a2fb-758d-411e-9866-65bb04538aac,3.318801164627075,1.2422387086624864e-05,3.7430344484107513e-06,42.5,0.0,4.7543792724609375,3.913620263338089e-05,0,4.374215696492078e-06,4.351041832987297e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,40,"cons.conf.idx, nr.employed, euribor3m, day_of_week, emp.var.rate, age, marital, job, loan, default, y, housing, previous"
2023-11-06T11:11:26,RandomForest_13_features_reduced_by_60_percent8,7d5e7cdc-573e-43f4-8b77-681483570035,1.911448955535889,7.140195411713873e-06,3.7354884058162393e-06,42.5,0.0,4.7543792724609375,2.24952432844374e-05,0,2.513870274357638e-06,2.500911355879503e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,60,"cons.conf.idx, nr.employed, euribor3m, day_of_week, emp.var.rate, age, marital, job, loan, default, y, housing, previous"
2023-11-06T11:11:29,RandomForest_13_features_reduced_by_80_percent8,5a9520e4-db23-498a-b90b-0c089f108e26,0.9806373119354248,3.6587327431155913e-06,3.730974437322368e-06,42.5,0.0,4.7543792724609375,1.1528420945008595e-05,0,1.286587241426484e-06,1.281500818643508e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,80,"cons.conf.idx, nr.employed, euribor3m, day_of_week, emp.var.rate, age, marital, job, loan, default, y, housing, previous"
2023-11-06T11:11:34,RandomForest_12_features_reduced_by_0_percent8,495ca5a1-3c40-4b4b-a2a3-fbf3ae00f10b,3.346703290939331,1.2524657538166543e-05,3.7423865964081937e-06,42.5,0.0,4.7543792724609375,3.945961594581604e-05,0,4.409012935566352e-06,4.38686288813824e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,0,"euribor3m, nr.employed, previous, loan, cons.price.idx, contact, housing, default, marital, pdays, poutcome, education"
2023-11-06T11:11:39,RandomForest_12_features_reduced_by_20_percent8,801acbf4-74b1-4cdb-bd80-d3c04d968c5e,2.398842096328736,8.963045888908735e-06,3.736405119214002e-06,42.5,0.0,4.7543792724609375,2.823791172769335e-05,0,3.155883475819792e-06,3.139379520351314e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,20,"euribor3m, nr.employed, previous, loan, cons.price.idx, contact, housing, default, marital, pdays, poutcome, education"
2023-11-06T11:11:43,RandomForest_12_features_reduced_by_40_percent8,ead4113e-d060-44e5-8c0e-49c3290ba0d3,1.916389226913452,7.138935624769946e-06,3.725201292363743e-06,42.5,0.0,4.7543792724609375,2.249148570828968e-05,0,2.513215344555041e-06,2.5004701052844723e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,40,"euribor3m, nr.employed, previous, loan, cons.price.idx, contact, housing, default, marital, pdays, poutcome, education"
2023-11-06T11:11:46,RandomForest_12_features_reduced_by_60_percent8,c1e4bf3b-3830-4cbe-bd8d-6502a79dfd88,1.7571077346801758,6.555221966322452e-06,3.730688697648706e-06,42.5,0.0,4.7543792724609375,2.065351307392121e-05,0,2.3066835461759183e-06,2.2960196620097123e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,60,"euribor3m, nr.employed, previous, loan, cons.price.idx, contact, housing, default, marital, pdays, poutcome, education"
2023-11-06T11:11:49,RandomForest_12_features_reduced_by_80_percent8,782ecb73-0ced-4a21-bc0e-ac77350f3baa,0.7708740234375,2.8745749731460955e-06,3.7289815011896777e-06,42.5,0.0,4.7543792724609375,9.058359265327454e-06,0,1.010072730068714e-06,1.0068431995396168e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,80,"euribor3m, nr.employed, previous, loan, cons.price.idx, contact, housing, default, marital, pdays, poutcome, education"
2023-11-06T11:11:55,RandomForest_11_features_reduced_by_0_percent8,3054f11f-032b-4f49-8325-ed00c46a59f6,3.727616548538208,1.3953366893436158e-05,3.743240945452933e-06,42.5,0.0,4.7543792724609375,4.395826492044662e-05,0,4.9145343579857584e-06,4.8872799278432376e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,0,"day_of_week, job, contact, cons.conf.idx, default, month, euribor3m, cons.price.idx, loan, marital, education"
2023-11-06T11:12:00,RandomForest_11_features_reduced_by_20_percent8,f9a33abf-0578-4a55-9ca0-fddbf897e9df,3.7102255821228014,1.385922148576019e-05,3.735412087216176e-06,42.5,0.0,4.7543792724609375,4.366208066542943e-05,0,4.880966686641842e-06,4.854304735207127e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,20,"day_of_week, job, contact, cons.conf.idx, default, month, euribor3m, cons.price.idx, loan, marital, education"
2023-11-06T11:12:05,RandomForest_11_features_reduced_by_40_percent8,06db97c5-4deb-4e9b-91a0-f5c857a427bb,2.277144432067871,8.480402447498016e-06,3.724139026085832e-06,42.5,0.0,4.7543792724609375,2.6717354357242583e-05,0,2.9859430463299457e-06,2.970329740357253e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,40,"day_of_week, job, contact, cons.conf.idx, default, month, euribor3m, cons.price.idx, loan, marital, education"
2023-11-06T11:12:08,RandomForest_11_features_reduced_by_60_percent8,3de9ef34-e01a-42f7-94a5-1faada704dfa,1.5727219581604004,5.857697759349426e-06,3.7245602943072816e-06,42.5,0.0,4.7543792724609375,1.845517340633604e-05,0,2.061888103820214e-06,2.0517061510156256e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,60,"day_of_week, job, contact, cons.conf.idx, default, month, euribor3m, cons.price.idx, loan, marital, education"
2023-11-06T11:12:12,RandomForest_11_features_reduced_by_80_percent8,dbcd1ca3-d4f8-4917-8ff5-7a9ebca91313,1.1520371437072754,4.2759826363024445e-06,3.7116708082364937e-06,42.5,0.0,4.7543792724609375,1.3472627434465622e-05,0,1.5043485669593795e-06,1.4976976001425e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,80,"day_of_week, job, contact, cons.conf.idx, default, month, euribor3m, cons.price.idx, loan, marital, education"
2023-11-06T11:12:18,RandomForest_10_features_reduced_by_0_percent8,6017d78a-55fe-4127-9c9c-12811f09094b,4.412745714187622,1.6507076134760178e-05,3.7407721187485418e-06,42.5,0.0,4.7543792724609375,5.200247549348408e-05,0,5.814897529756612e-06,5.781737302324069e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,0,"job, age, month, poutcome, contact, cons.price.idx, default, marital, previous, euribor3m"
2023-11-06T11:12:24,RandomForest_10_features_reduced_by_20_percent8,0aa5a569-2540-4c63-a972-b29544049c78,4.104952812194824,1.534616914592503e-05,3.738452023208468e-06,42.5,0.0,4.7543792724609375,4.834597673681047e-05,0,5.405225398817493e-06,5.375120213562796e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,20,"job, age, month, poutcome, contact, cons.price.idx, default, marital, previous, euribor3m"
2023-11-06T11:12:29,RandomForest_10_features_reduced_by_40_percent8,63a21939-cc85-4b6b-a4ba-85e26bf9ee83,2.598271369934082,9.699959716994631e-06,3.733235807944387e-06,42.5,0.0,4.7543792724609375,3.055892570151224e-05,0,3.4159699547156688e-06,3.3974895656227905e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,40,"job, age, month, poutcome, contact, cons.price.idx, default, marital, previous, euribor3m"
