timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-08T11:22:56,XGBoost_14_features_reduced_by_80_percent8,6d22992b-8048-4a85-ba51-8d97e6ea952d,2.846197366714477,1.687633738103942e-05,5.92943327767909e-06,42.5,0.0,4.754376411437988,3.3542086515161725e-05,0,3.743734878455029e-06,3.728582139361676e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,14,80,"job, housing, contact, loan, pdays, age, y, marital, euribor3m, nr.employed, cons.conf.idx, emp.var.rate, day_of_week, cons.price.idx"
2023-11-08T11:23:15,XGBoost_13_features_reduced_by_0_percent8,077b4841-f7cc-4a71-9afb-b7e9c542ba37,16.019927501678467,9.509202676015016e-05,5.935858745314984e-06,42.5,0.0,4.754376411437988,0.0001889702383014,0,2.1121812223611868e-05,0.0002100920505251,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,0,"housing, default, day_of_week, emp.var.rate, previous, marital, age, poutcome, y, nr.employed, loan, education, pdays"
2023-11-08T11:23:28,XGBoost_13_features_reduced_by_20_percent8,4e93316d-d668-4134-b060-22fdf1352be7,11.170667171478271,6.633380161340538e-05,5.9382130534489e-06,42.5,0.0,4.754376411437988,0.000131813299987,0,1.4741620282308076e-05,0.0001465549202693,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,20,"housing, default, day_of_week, emp.var.rate, previous, marital, age, poutcome, y, nr.employed, loan, education, pdays"
2023-11-08T11:23:39,XGBoost_13_features_reduced_by_40_percent8,09cb343f-5b84-4400-8a80-e2018a064f8b,8.670290470123291,5.147726369329221e-05,5.937201743202983e-06,42.5,0.0,4.754376411437988,0.0001022919775711,0,1.143957546459262e-05,0.0001137315530357,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,40,"housing, default, day_of_week, emp.var.rate, previous, marital, age, poutcome, y, nr.employed, loan, education, pdays"
2023-11-08T11:23:47,XGBoost_13_features_reduced_by_60_percent8,3d6ec4df-251e-4b73-8d92-567881658627,5.985750436782837,3.552662252236097e-05,5.935199420284464e-06,42.5,0.0,4.754376411437988,7.059915612141291e-05,0,7.891767126864123e-06,7.849092324827703e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,60,"housing, default, day_of_week, emp.var.rate, previous, marital, age, poutcome, y, nr.employed, loan, education, pdays"
2023-11-08T11:23:52,XGBoost_13_features_reduced_by_80_percent8,96e0e134-0ccb-4bc9-a239-af456ac863c7,2.6564650535583496,1.5668452792904096e-05,5.898234110746579e-06,42.5,0.0,4.754376411437988,3.1138690147135e-05,0,3.4784853193201565e-06,3.461717546645515e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,13,80,"housing, default, day_of_week, emp.var.rate, previous, marital, age, poutcome, y, nr.employed, loan, education, pdays"
2023-11-08T11:24:07,XGBoost_12_features_reduced_by_0_percent8,40e8c021-c442-4507-ae05-019f3e0d7ad4,13.661459922790527,8.113980126032095e-05,5.939321398949514e-06,42.5,0.0,4.754376411437988,0.000161234465407,0,1.8032165106376395e-05,0.0001792666305133,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,0,"poutcome, y, cons.conf.idx, nr.employed, housing, euribor3m, marital, loan, cons.price.idx, previous, default, day_of_week"
2023-11-08T11:24:19,XGBoost_12_features_reduced_by_20_percent8,0135be74-b8a4-4918-a950-7c049bbf8c15,9.290359258651732,5.517129467525658e-05,5.938553412116737e-06,42.5,0.0,4.754376411437988,0.0001096324096123,0,1.226056946660492e-05,0.0001218929790789,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,20,"poutcome, y, cons.conf.idx, nr.employed, housing, euribor3m, marital, loan, cons.price.idx, previous, default, day_of_week"
2023-11-08T11:24:29,XGBoost_12_features_reduced_by_40_percent8,dcaeede6-be6d-41e6-a7a7-448e7eaaac23,7.29138445854187,4.328418911760528e-05,5.93634711812484e-06,42.5,0.0,4.754376411437988,8.601315567890803e-05,0,9.616986582869912e-06,9.563014226177794e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,40,"poutcome, y, cons.conf.idx, nr.employed, housing, euribor3m, marital, loan, cons.price.idx, previous, default, day_of_week"
2023-11-08T11:24:37,XGBoost_12_features_reduced_by_60_percent8,6f0d365f-dca1-415c-b1ac-0e0ddbc5b289,5.6165266036987305,3.328048692048385e-05,5.925457007284036e-06,42.5,0.0,4.754376411437988,6.613345278633966e-05,0,7.3949594036122334e-06,7.35284121899519e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,60,"poutcome, y, cons.conf.idx, nr.employed, housing, euribor3m, marital, loan, cons.price.idx, previous, default, day_of_week"
2023-11-08T11:24:41,XGBoost_12_features_reduced_by_80_percent8,31df4a93-6d15-4a47-b449-9cfed5f79cbc,2.234567642211914,1.3202713844258923e-05,5.908397488110969e-06,42.5,0.0,4.754376411437988,2.6238121257887945e-05,0,2.931361384781894e-06,2.916948264266984e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,12,80,"poutcome, y, cons.conf.idx, nr.employed, housing, euribor3m, marital, loan, cons.price.idx, previous, default, day_of_week"
2023-11-08T11:24:58,XGBoost_11_features_reduced_by_0_percent8,2e1c4bf8-2b4a-4c83-a3fa-aad0111532e4,14.686674356460571,8.720735390430793e-05,5.937855758744048e-06,42.5,0.0,4.754376411437988,0.0001732904134525,0,1.938159519902172e-05,0.0001926720086515,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,0,"poutcome, previous, age, nr.employed, cons.conf.idx, education, housing, day_of_week, marital, euribor3m, job"
2023-11-08T11:25:11,XGBoost_11_features_reduced_by_20_percent8,91cab2a7-ed32-4454-829f-67566ce5e4a3,11.441445350646973,6.794685985537983e-05,5.938660525222688e-06,42.5,0.0,4.754376411437988,0.0001350212454795,0,1.509749317938258e-05,0.0001501187386589,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,20,"poutcome, previous, age, nr.employed, cons.conf.idx, education, housing, day_of_week, marital, euribor3m, job"
2023-11-08T11:25:22,XGBoost_11_features_reduced_by_40_percent8,13737dda-230e-4cec-b82b-2512e2741299,8.487836360931396,5.037349544491474e-05,5.9347863581322745e-06,42.5,0.0,4.754376411437988,0.0001000987268156,0,1.1194210255013104e-05,0.0001112929370706,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,40,"poutcome, previous, age, nr.employed, cons.conf.idx, education, housing, day_of_week, marital, euribor3m, job"
2023-11-08T11:25:29,XGBoost_11_features_reduced_by_60_percent8,9e24f8c5-aaf9-4911-8c0b-ddbdb80b3c9f,4.794987201690674,2.8454461590717803e-05,5.934210122747562e-06,42.5,0.0,4.754376411437988,5.654472923941083e-05,0,6.321279466661167e-06,6.286600870607199e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,60,"poutcome, previous, age, nr.employed, cons.conf.idx, education, housing, day_of_week, marital, euribor3m, job"
2023-11-08T11:25:34,XGBoost_11_features_reduced_by_80_percent8,f817d723-1778-4d9f-bac3-b4b48b0c76b4,2.856184959411621,1.694055657698131e-05,5.93118331540794e-06,42.5,0.0,4.754376411437988,3.366627792517344e-05,0,3.761426473971596e-06,3.742770439914504e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,11,80,"poutcome, previous, age, nr.employed, cons.conf.idx, education, housing, day_of_week, marital, euribor3m, job"
2023-11-08T11:25:50,XGBoost_10_features_reduced_by_0_percent8,441cfe59-1567-40bc-a4da-e7d92dfe3f74,13.305307149887083,7.898816200041491e-05,5.936590648422967e-06,42.5,0.0,4.754376411437988,0.0001569745083649,0,1.7538387061378558e-05,0.0001745128954263,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,0,"loan, euribor3m, marital, pdays, contact, housing, poutcome, nr.employed, default, day_of_week"
2023-11-08T11:26:03,XGBoost_10_features_reduced_by_20_percent8,567bfa20-b075-4bca-affa-6c324a426a0f,11.245864629745483,6.676060924368681e-05,5.93645855091515e-06,42.5,0.0,4.754376411437988,0.0001326609641313,0,1.4836925735778551e-05,0.0001474978898671,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,20,"loan, euribor3m, marital, pdays, contact, housing, poutcome, nr.employed, default, day_of_week"
2023-11-08T11:26:13,XGBoost_10_features_reduced_by_40_percent8,1bef3157-aa13-4266-a096-051d6b31d596,8.078650951385498,4.796971187336383e-05,5.937836918815878e-06,42.5,0.0,4.754376411437988,9.532316277424497e-05,0,1.0658962898531854e-05,0.0001059821256727,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,40,"loan, euribor3m, marital, pdays, contact, housing, poutcome, nr.employed, default, day_of_week"
2023-11-08T11:26:21,XGBoost_10_features_reduced_by_60_percent8,cec2f68e-107a-494f-a290-7ec701aec79b,5.62187933921814,3.33410808690619e-05,5.930593464800117e-06,42.5,0.0,4.754376411437988,6.625530239608553e-05,0,7.4069833407861555e-06,7.366228573687169e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,60,"loan, euribor3m, marital, pdays, contact, housing, poutcome, nr.employed, default, day_of_week"
2023-11-08T11:26:25,XGBoost_10_features_reduced_by_80_percent8,61889b0b-9ea1-4a84-bd63-51efb075f222,2.4103238582611084,1.424826785727541e-05,5.911349965873302e-06,42.5,0.0,4.754376411437988,2.831961297326617e-05,0,3.1598697189707536e-06,3.147948269223693e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,10,80,"loan, euribor3m, marital, pdays, contact, housing, poutcome, nr.employed, default, day_of_week"
2023-11-08T11:26:42,XGBoost_9_features_reduced_by_0_percent8,0fef2272-5a4c-47fa-8387-766075a47f40,14.54212999343872,8.636899559932587e-05,5.939225934460412e-06,42.5,0.0,4.754376411437988,0.0001716248727507,0,1.919490473730434e-05,0.000190819777488,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,0,"cons.price.idx, euribor3m, marital, age, emp.var.rate, cons.conf.idx, loan, y, job"
2023-11-08T11:26:55,XGBoost_9_features_reduced_by_20_percent8,f2a4b276-97f3-468e-a9ab-3bd07ccd8aa4,10.704500913619995,6.356611098635964e-05,5.938260129949689e-06,42.5,0.0,4.754376411437988,0.0001263143279486,0,1.4125781028283768e-05,0.0001404401089769,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,20,"cons.price.idx, euribor3m, marital, age, emp.var.rate, cons.conf.idx, loan, y, job"
2023-11-08T11:27:05,XGBoost_9_features_reduced_by_40_percent8,043cf07f-e698-4d78-917a-a3fa17c6175a,7.782385587692261,4.619274324910675e-05,5.935550574898262e-06,42.5,0.0,4.754376411437988,9.179276095496284e-05,0,1.0263410095660675e-05,0.0001020561710506,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,40,"cons.price.idx, euribor3m, marital, age, emp.var.rate, cons.conf.idx, loan, y, job"
2023-11-08T11:27:11,XGBoost_9_features_reduced_by_60_percent8,65099051-730f-4b46-aef6-f06638650988,4.45159649848938,2.6402064847010573e-05,5.930920481218354e-06,42.5,0.0,4.754376411437988,5.246589018238915e-05,0,5.865645392049146e-06,5.83315355744383e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,60,"cons.price.idx, euribor3m, marital, age, emp.var.rate, cons.conf.idx, loan, y, job"
2023-11-08T11:27:17,XGBoost_9_features_reduced_by_80_percent8,1dae7385-5555-46e0-ab70-850bb7c4ff57,3.668587446212769,2.171325656739801e-05,5.918696742478768e-06,42.5,0.0,4.754376411437988,4.31507322523329e-05,0,4.821561022353648e-06,4.797229327468655e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,9,80,"cons.price.idx, euribor3m, marital, age, emp.var.rate, cons.conf.idx, loan, y, job"
2023-11-08T11:27:32,XGBoost_8_features_reduced_by_0_percent8,c6563d76-da56-43a4-bb5d-5a60da2734bf,12.657475233078005,7.514808359559714e-05,5.937051600876242e-06,42.5,0.0,4.754376411437988,0.0001493280154135,0,1.6700783356853322e-05,0.0001660287987704,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,0,"education, day_of_week, y, housing, contact, previous, cons.price.idx, emp.var.rate"
2023-11-08T11:27:44,XGBoost_8_features_reduced_by_20_percent8,e8452e32-c095-4204-9d95-860502b39ab8,10.044219732284546,5.964775480953408e-05,5.938515524288244e-06,42.5,0.0,4.754376411437988,0.0001185294999016,0,1.32535690275688e-05,0.0001317830689292,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,20,"education, day_of_week, y, housing, contact, previous, cons.price.idx, emp.var.rate"
2023-11-08T11:27:53,XGBoost_8_features_reduced_by_40_percent8,017b5472-bce7-4e5e-9071-500a3c674885,7.559134721755981,4.481694227576314e-05,5.928845552490986e-06,42.5,0.0,4.754376411437988,8.90582616130511e-05,0,9.958276595028792e-06,9.90165382080799e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,40,"education, day_of_week, y, housing, contact, previous, cons.price.idx, emp.var.rate"
2023-11-08T11:28:00,XGBoost_8_features_reduced_by_60_percent8,a2e6b34b-8747-42f1-8598-b45316dedd82,4.121129274368286,2.441853550757724e-05,5.92520493337843e-06,42.5,0.0,4.754376411437988,4.852547629012002e-05,0,5.423738700812918e-06,5.394921499093294e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,60,"education, day_of_week, y, housing, contact, previous, cons.price.idx, emp.var.rate"
2023-11-08T11:28:04,XGBoost_8_features_reduced_by_80_percent8,4b76f257-53d2-4cac-9031-76658454bd46,2.3634238243103027,1.4011396601773709e-05,5.92843164973279e-06,42.5,0.0,4.754376411437988,2.784549411800173e-05,0,3.1106558672320263e-06,3.095614998523375e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,8,80,"education, day_of_week, y, housing, contact, previous, cons.price.idx, emp.var.rate"
2023-11-08T11:28:19,XGBoost_7_features_reduced_by_0_percent8,92e5e7af-78d1-4482-8373-b68d64207cd0,12.36073923110962,7.340637119611949e-05,5.93867161369845e-06,42.5,0.0,4.754376411437988,0.000145868078702,0,1.6312658964849903e-05,0.0001621807376668,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,0,"day_of_week, default, age, nr.employed, cons.price.idx, pdays, month"
2023-11-08T11:28:31,XGBoost_7_features_reduced_by_20_percent8,10c61513-5cac-410d-ba12-70fc6c931460,10.242908716201782,6.079529953242143e-05,5.9353550067529255e-06,42.5,0.0,4.754376411437988,0.0001208076324727,0,1.351077019698721e-05,0.0001343184026697,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,20,"day_of_week, default, age, nr.employed, cons.price.idx, pdays, month"
2023-11-08T11:28:41,XGBoost_7_features_reduced_by_40_percent8,9fb60339-d301-442c-bee4-3e534a5a1485,7.781989097595215,4.618293036644222e-05,5.934592015904216e-06,42.5,0.0,4.754376411437988,9.177201125356888e-05,0,1.0262479655082757e-05,0.0001020344909086,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,40,"day_of_week, default, age, nr.employed, cons.price.idx, pdays, month"
2023-11-08T11:28:49,XGBoost_7_features_reduced_by_60_percent8,4f84bee2-c09e-48b9-9b3e-509bfb02dfe8,5.3926146030426025,3.194684154990936e-05,5.92418407424933e-06,42.5,0.0,4.754376411437988,6.34837986694442e-05,0,7.0981173722657335e-06,7.058191604170993e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,60,"day_of_week, default, age, nr.employed, cons.price.idx, pdays, month"
2023-11-08T11:28:53,XGBoost_7_features_reduced_by_80_percent8,4fca118a-4a11-4836-9623-6953496a4b45,2.091718435287476,1.2391763085231556e-05,5.9242022617295965e-06,42.5,0.0,4.754376411437988,2.4630421896775568e-05,0,2.747382582711566e-06,2.737780447948713e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,7,80,"day_of_week, default, age, nr.employed, cons.price.idx, pdays, month"
2023-11-08T11:29:07,XGBoost_6_features_reduced_by_0_percent8,88dcbd29-862d-4d34-b897-26e8d999242c,12.042590379714966,7.144500106759251e-05,5.932693782222918e-06,42.5,0.0,4.754376411437988,0.0001419691416952,0,1.587823295288615e-05,0.0001578473746481,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,6,0,"nr.employed, poutcome, contact, y, housing, cons.price.idx"
2023-11-08T11:29:18,XGBoost_6_features_reduced_by_20_percent8,4a8f5cde-fad5-468d-be52-fac159a1e5e7,9.180972576141356,5.4518356355672864e-05,5.938189652951367e-06,42.5,0.0,4.754376411437988,0.0001083359867334,0,1.2114419765012484e-05,0.0001204504064984,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,6,20,"nr.employed, poutcome, contact, y, housing, cons.price.idx"
2023-11-08T11:29:27,XGBoost_6_features_reduced_by_40_percent8,3c585b16-26eb-4578-9290-b7e13baed49c,7.403638601303101,4.394342585213062e-05,5.935382346242052e-06,42.5,0.0,4.754376411437988,8.732367157936097e-05,0,9.762958697834277e-06,9.708663027719523e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,6,40,"nr.employed, poutcome, contact, y, housing, cons.price.idx"
2023-11-08T11:29:35,XGBoost_6_features_reduced_by_60_percent8,9bd25384-ece5-43b7-b2d9-a6de986a1df5,5.117737293243408,3.031536577356382e-05,5.923587717874281e-06,42.5,0.0,4.754376411437988,6.024180700381598e-05,0,6.735599775524292e-06,6.697740677934027e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,6,60,"nr.employed, poutcome, contact, y, housing, cons.price.idx"
2023-11-08T11:29:39,XGBoost_6_features_reduced_by_80_percent8,8636517f-59da-4e43-bd20-9dcf2d6873c5,2.0145277976989746,1.1903613716212184e-05,5.90888531288011e-06,42.5,0.0,4.754376411437988,2.365804281499651e-05,0,2.641266385822405e-06,2.629930920081892e-05,United States,USA,iowa,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-95.8517,41.2591,12.678337097167969,machine,N,1.0,6,80,"nr.employed, poutcome, contact, y, housing, cons.price.idx"
