timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-04T11:50:19,DecisionTree_17_features_reduced_by_20_percent1,dc44a111-3da0-40fd-b848-2a839ada32a2,0.8184370994567871,2.3357230320140426e-06,2.8538821536368623e-06,42.5,0.0,4.7543792724609375,9.615744319227008e-06,0,1.0723782803324866e-06,1.0688122599559494e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,17,20,"DiffWalk, PhysActivity, HeartDiseaseorAttack, Income, HvyAlcoholConsump, NoDocbcCost, Age, MentHlth, CholCheck, HighChol, HighBP, Veggies, PhysHlth, GenHlth, Fruits, Smoker, Sex"
2023-11-04T11:50:21,DecisionTree_17_features_reduced_by_40_percent1,73097560-e280-4a42-8417-829142a5be0b,0.4602077007293701,1.3082706513852824e-06,2.842783050591812e-06,42.5,0.0,4.7543792724609375,5.386894941329956e-06,0,5.996697856335232e-07,5.986564726963479e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,17,40,"DiffWalk, PhysActivity, HeartDiseaseorAttack, Income, HvyAlcoholConsump, NoDocbcCost, Age, MentHlth, CholCheck, HighChol, HighBP, Veggies, PhysHlth, GenHlth, Fruits, Smoker, Sex"
2023-11-04T11:50:23,DecisionTree_17_features_reduced_by_60_percent1,ffe19aba-1167-431c-bd51-5282390cade1,0.2960264682769775,8.321672153928901e-07,2.811124357347235e-06,42.5,0.0,4.7543792724609375,3.4288403060701165e-06,0,3.791048567533532e-07,3.80794516282347e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,17,60,"DiffWalk, PhysActivity, HeartDiseaseorAttack, Income, HvyAlcoholConsump, NoDocbcCost, Age, MentHlth, CholCheck, HighChol, HighBP, Veggies, PhysHlth, GenHlth, Fruits, Smoker, Sex"
2023-11-04T11:50:25,DecisionTree_17_features_reduced_by_80_percent1,b4bea3ce-f999-44d2-a151-8ce58326bf03,0.1406822204589843,3.7483016091939833e-07,2.664374785218004e-06,42.5,0.0,4.7543792724609375,1.5461229615741309e-06,0,1.6907642594257297e-07,1.7151993875167036e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,17,80,"DiffWalk, PhysActivity, HeartDiseaseorAttack, Income, HvyAlcoholConsump, NoDocbcCost, Age, MentHlth, CholCheck, HighChol, HighBP, Veggies, PhysHlth, GenHlth, Fruits, Smoker, Sex"
2023-11-04T11:50:28,DecisionTree_16_features_reduced_by_0_percent1,955c192f-a1c0-4df2-a1b1-95c71e32cc34,0.7193357944488525,2.04871820345586e-06,2.848069315145878e-06,42.5,0.0,4.7543792724609375,8.43499004840851e-06,0,9.398163949754236e-07,9.374806443383931e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,16,0,"Smoker, PhysActivity, MentHlth, HeartDiseaseorAttack, PhysHlth, CholCheck, Education, AnyHealthcare, Age, GenHlth, Sex, DiffWalk, HvyAlcoholConsump, HighBP, NoDocbcCost, Fruits"
2023-11-04T11:50:31,DecisionTree_16_features_reduced_by_20_percent1,f7d6e385-2fb0-483f-8bf8-a69bf131212f,0.8618662357330322,2.457911375990544e-06,2.851847855369397e-06,42.5,0.0,4.7543792724609375,1.011829972267151e-05,0,1.1289491015122625e-06,1.1247248824183774e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,16,20,"Smoker, PhysActivity, MentHlth, HeartDiseaseorAttack, PhysHlth, CholCheck, Education, AnyHealthcare, Age, GenHlth, Sex, DiffWalk, HvyAlcoholConsump, HighBP, NoDocbcCost, Fruits"
2023-11-04T11:50:34,DecisionTree_16_features_reduced_by_40_percent1,69fffad6-7834-4fd9-b220-a088c75de389,0.4068617820739746,1.1530186384357282e-06,2.8339320359809297e-06,42.5,0.0,4.7543792724609375,4.748444755872091e-06,0,5.276964638990952e-07,5.276141219771186e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,16,40,"Smoker, PhysActivity, MentHlth, HeartDiseaseorAttack, PhysHlth, CholCheck, Education, AnyHealthcare, Age, GenHlth, Sex, DiffWalk, HvyAlcoholConsump, HighBP, NoDocbcCost, Fruits"
2023-11-04T11:50:36,DecisionTree_16_features_reduced_by_60_percent1,2f449693-41d3-4eca-83d2-89b5d7c190be,0.2680084705352783,7.568359269030866e-07,2.8239253982961822e-06,42.5,0.0,4.7543792724609375,3.1178396609094405e-06,0,3.4539423438521534e-07,3.463233895294656e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,16,60,"Smoker, PhysActivity, MentHlth, HeartDiseaseorAttack, PhysHlth, CholCheck, Education, AnyHealthcare, Age, GenHlth, Sex, DiffWalk, HvyAlcoholConsump, HighBP, NoDocbcCost, Fruits"
2023-11-04T11:50:38,DecisionTree_16_features_reduced_by_80_percent1,ea7e9a3f-e2d3-4f65-9264-4abb0ef28805,0.1266593933105468,3.4986560560942786e-07,2.7622554985054923e-06,42.5,0.0,4.7543792724609375,1.4441842834154766e-06,0,1.5677885941840944e-07,1.600963142833886e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,16,80,"Smoker, PhysActivity, MentHlth, HeartDiseaseorAttack, PhysHlth, CholCheck, Education, AnyHealthcare, Age, GenHlth, Sex, DiffWalk, HvyAlcoholConsump, HighBP, NoDocbcCost, Fruits"
2023-11-04T11:50:41,DecisionTree_15_features_reduced_by_0_percent1,cebbc99b-1fd1-42e6-bf23-8be1d1bed461,0.735370397567749,2.097675306552389e-06,2.8525424921787542e-06,42.5,0.0,4.7543792724609375,8.635999262332918e-06,0,9.628318247450806e-07,9.598831087078e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,0,"Stroke, DiffWalk, GenHlth, AnyHealthcare, PhysActivity, Education, PhysHlth, HighBP, Sex, HvyAlcoholConsump, MentHlth, NoDocbcCost, Income, Age, Smoker"
2023-11-04T11:50:44,DecisionTree_15_features_reduced_by_20_percent1,38181ad2-bead-4b93-ad69-ca381bd5693a,0.8686153888702393,2.463417667624421e-06,2.8360281192213908e-06,42.5,0.0,4.7543792724609375,1.0142032967673408e-05,0,1.130412302854893e-06,1.1272445270528302e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,20,"Stroke, DiffWalk, GenHlth, AnyHealthcare, PhysActivity, Education, PhysHlth, HighBP, Sex, HvyAlcoholConsump, MentHlth, NoDocbcCost, Income, Age, Smoker"
2023-11-04T11:50:46,DecisionTree_15_features_reduced_by_40_percent1,d1b8e47f-5df9-4155-8359-a2fbf2c98d26,0.4360830783843994,1.2324651420345454e-06,2.826216386566941e-06,42.5,0.0,4.7543792724609375,5.075142780939739e-06,0,5.645406734765857e-07,5.639683454416324e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,40,"Stroke, DiffWalk, GenHlth, AnyHealthcare, PhysActivity, Education, PhysHlth, HighBP, Sex, HvyAlcoholConsump, MentHlth, NoDocbcCost, Income, Age, Smoker"
2023-11-04T11:50:48,DecisionTree_15_features_reduced_by_60_percent1,46244872-2bc5-411a-81e9-ba7496a63372,0.2700183391571045,7.525172074382143e-07,2.786911473447653e-06,42.5,0.0,4.7543792724609375,3.099575307634142e-06,0,3.438963973318702e-07,3.4434717049660123e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,60,"Stroke, DiffWalk, GenHlth, AnyHealthcare, PhysActivity, Education, PhysHlth, HighBP, Sex, HvyAlcoholConsump, MentHlth, NoDocbcCost, Income, Age, Smoker"
2023-11-04T11:50:50,DecisionTree_15_features_reduced_by_80_percent1,1f1e13ba-6fa4-46a4-905f-e4b5578dde7a,0.126688003540039,3.514671540956193e-07,2.774273366653378e-06,42.5,0.0,4.7543792724609375,1.4495039979616804e-06,0,1.5878773063983924e-07,1.6082917286015196e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,80,"Stroke, DiffWalk, GenHlth, AnyHealthcare, PhysActivity, Education, PhysHlth, HighBP, Sex, HvyAlcoholConsump, MentHlth, NoDocbcCost, Income, Age, Smoker"
2023-11-04T11:50:53,DecisionTree_14_features_reduced_by_0_percent1,6ef6b0d1-9535-4454-9178-c4e29f0a8301,0.6892635822296143,1.957717099421992e-06,2.8403025343210693e-06,42.5,0.0,4.7543792724609375,8.059392869472504e-06,0,8.989982098986123e-07,8.958391079371116e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,0,"Income, CholCheck, BMI, Education, GenHlth, Veggies, NoDocbcCost, DiffWalk, Smoker, Stroke, PhysActivity, HighChol, HeartDiseaseorAttack, PhysHlth"
2023-11-04T11:50:56,DecisionTree_14_features_reduced_by_20_percent1,724bafc5-a863-434e-af8c-cac170ac3435,0.807593822479248,2.302137252924227e-06,2.8506127571120475e-06,42.5,0.0,4.7543792724609375,9.478079113695358e-06,0,1.0563570600364375e-06,1.0534436173731796e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,20,"Income, CholCheck, BMI, Education, GenHlth, Veggies, NoDocbcCost, DiffWalk, Smoker, Stroke, PhysActivity, HighChol, HeartDiseaseorAttack, PhysHlth"
2023-11-04T11:50:58,DecisionTree_14_features_reduced_by_40_percent1,dca48fbc-4beb-49fa-948a-7a895a11555c,0.3980438709259033,1.1291735024821057e-06,2.836806656149476e-06,42.5,0.0,4.7543792724609375,4.650007519457075e-06,0,5.170198486363612e-07,5.167027368093436e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,40,"Income, CholCheck, BMI, Education, GenHlth, Veggies, NoDocbcCost, DiffWalk, Smoker, Stroke, PhysActivity, HighChol, HeartDiseaseorAttack, PhysHlth"
2023-11-04T11:51:01,DecisionTree_14_features_reduced_by_60_percent1,8e8ba72a-3bc0-47af-9d80-e61f6154c378,0.2594072818756103,7.189267564904985e-07,2.7714208764395235e-06,42.5,0.0,4.7543792724609375,2.961442867914836e-06,0,3.283210330937437e-07,3.2897639010085792e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,60,"Income, CholCheck, BMI, Education, GenHlth, Veggies, NoDocbcCost, DiffWalk, Smoker, Stroke, PhysActivity, HighChol, HeartDiseaseorAttack, PhysHlth"
2023-11-04T11:51:03,DecisionTree_14_features_reduced_by_80_percent1,ce367b4b-fb1c-4f1a-9928-bb03f3a44f5a,0.1298177242279052,3.268247790274822e-07,2.517566695698004e-06,42.5,0.0,4.7543792724609375,1.3473260733816358e-06,0,1.482036871857418e-07,1.4955297605673777e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,80,"Income, CholCheck, BMI, Education, GenHlth, Veggies, NoDocbcCost, DiffWalk, Smoker, Stroke, PhysActivity, HighChol, HeartDiseaseorAttack, PhysHlth"
2023-11-04T11:51:05,DecisionTree_13_features_reduced_by_0_percent1,24b9897e-5632-4069-ae5b-25b565f7d125,0.5996744632720947,1.6972937572888668e-06,2.830358571595104e-06,42.5,0.0,4.7543792724609375,6.996367540624407e-06,0,7.703426029699283e-07,7.766710143594337e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,0,"Income, CholCheck, PhysActivity, Sex, Stroke, NoDocbcCost, HeartDiseaseorAttack, Education, Age, MentHlth, Fruits, GenHlth, HighChol"
2023-11-04T11:51:08,DecisionTree_13_features_reduced_by_20_percent1,0fe71f84-5e23-408f-b733-97264d4b2a94,0.5464770793914795,1.549255496026571e-06,2.8349871466735967e-06,42.5,0.0,4.7543792724609375,6.381459203031328e-06,0,7.078371101943049e-07,7.089296313225632e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,20,"Income, CholCheck, PhysActivity, Sex, Stroke, NoDocbcCost, HeartDiseaseorAttack, Education, Age, MentHlth, Fruits, GenHlth, HighChol"
2023-11-04T11:51:11,DecisionTree_13_features_reduced_by_40_percent1,d9de5e36-9d16-456d-ab29-ca078751ee99,0.4552154541015625,1.2841467854442371e-06,2.820964828574851e-06,42.5,0.0,4.7543792724609375,5.288074910640718e-06,0,5.881005136446523e-07,5.87617542428537e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,40,"Income, CholCheck, PhysActivity, Sex, Stroke, NoDocbcCost, HeartDiseaseorAttack, Education, Age, MentHlth, Fruits, GenHlth, HighChol"
2023-11-04T11:51:13,DecisionTree_13_features_reduced_by_60_percent1,306b8665-c539-4a6b-a813-2b3c07a7e949,0.2253851890563964,6.310906158139576e-07,2.80005362577771e-06,42.5,0.0,4.7543792724609375,2.6003777980804447e-06,0,2.874534134116403e-07,2.887831211492085e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,60,"Income, CholCheck, PhysActivity, Sex, Stroke, NoDocbcCost, HeartDiseaseorAttack, Education, Age, MentHlth, Fruits, GenHlth, HighChol"
2023-11-04T11:51:15,DecisionTree_13_features_reduced_by_80_percent1,b1ca4fa5-ddf7-4e04-837e-74305f419ca7,0.1136038303375244,3.0782228918927005e-07,2.7096118878624946e-06,42.5,0.0,4.7543792724609375,1.269506249162886e-06,0,1.390693056600867e-07,1.4085755548229723e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,80,"Income, CholCheck, PhysActivity, Sex, Stroke, NoDocbcCost, HeartDiseaseorAttack, Education, Age, MentHlth, Fruits, GenHlth, HighChol"
2023-11-04T11:51:17,DecisionTree_12_features_reduced_by_0_percent1,4c494ded-2149-4efb-91be-830043b8c4b8,0.590815544128418,1.671471169022188e-06,2.829091390085163e-06,42.5,0.0,4.7543792724609375,6.882897184954749e-06,0,7.656504087784318e-07,7.64854759373318e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,0,"Income, PhysHlth, CholCheck, Fruits, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, HighBP, HighChol, Sex, Age"
2023-11-04T11:51:20,DecisionTree_12_features_reduced_by_20_percent1,a74b82ac-67c6-402d-9e1a-7deb354cb0a1,0.4364874362945556,1.239169168878386e-06,2.838957243301168e-06,42.5,0.0,4.7543792724609375,5.103064245647854e-06,0,5.672964165690549e-07,5.670360662216909e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,20,"Income, PhysHlth, CholCheck, Fruits, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, HighBP, HighChol, Sex, Age"
2023-11-04T11:51:22,DecisionTree_12_features_reduced_by_40_percent1,752d7d86-9306-439e-9f8d-cb6a7befa82c,0.5044214725494385,1.4230675466105024e-06,2.821187487158424e-06,42.5,0.0,4.7543792724609375,5.863755279117161e-06,0,6.481128649890404e-07,6.511868144106202e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,40,"Income, PhysHlth, CholCheck, Fruits, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, HighBP, HighChol, Sex, Age"
2023-11-04T11:51:25,DecisionTree_12_features_reduced_by_60_percent1,6947370b-83e2-4fed-a8fb-2349ab1b1966,0.2139079570770263,5.976892127350972e-07,2.794142026796481e-06,42.5,0.0,4.7543792724609375,2.462597191333771e-06,0,2.7239128743228017e-07,2.734988478766051e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,60,"Income, PhysHlth, CholCheck, Fruits, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, HighBP, HighChol, Sex, Age"
2023-11-04T11:51:27,DecisionTree_12_features_reduced_by_80_percent1,1b4e42b8-a188-40db-b416-7b865b46a769,0.1062045097351074,2.709371818244568e-07,2.551089238114477e-06,42.5,0.0,4.7543792724609375,1.1172948612107172e-06,0,1.2249674782348545e-07,1.239791609034203e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,80,"Income, PhysHlth, CholCheck, Fruits, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, HighBP, HighChol, Sex, Age"
2023-11-04T11:51:29,DecisionTree_11_features_reduced_by_0_percent1,dc69b1c8-473a-42e8-8192-1b217b244278,0.2761108875274658,7.676014851236824e-07,2.780047871336932e-06,42.5,0.0,4.7543792724609375,3.161374065611098e-06,0,3.5112235119716697e-07,3.512496416808265e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,0,"PhysActivity, HighBP, GenHlth, DiffWalk, Veggies, CholCheck, NoDocbcCost, HeartDiseaseorAttack, AnyHealthcare, HighChol, PhysHlth"
2023-11-04T11:51:31,DecisionTree_11_features_reduced_by_20_percent1,c4a56b80-35ea-417f-b8e2-ee33d6752e3f,0.1997766494750976,5.530857594882437e-07,2.768520550031481e-06,42.5,0.0,4.7543792724609375,2.2792218459977045e-06,0,2.516640186604491e-07,2.5308858646581537e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,20,"PhysActivity, HighBP, GenHlth, DiffWalk, Veggies, CholCheck, NoDocbcCost, HeartDiseaseorAttack, AnyHealthcare, HighChol, PhysHlth"
2023-11-04T11:51:33,DecisionTree_11_features_reduced_by_40_percent1,59845f8b-9259-424b-a97d-01c9602190a7,0.1602091789245605,4.231115701675301e-07,2.640994561034267e-06,42.5,0.0,4.7543792724609375,1.744067006640964e-06,0,1.920650917539509e-07,1.936132098394915e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,40,"PhysActivity, HighBP, GenHlth, DiffWalk, Veggies, CholCheck, NoDocbcCost, HeartDiseaseorAttack, AnyHealthcare, HighChol, PhysHlth"
2023-11-04T11:51:35,DecisionTree_11_features_reduced_by_60_percent1,9e83cfe3-4ecf-4fff-ab43-89eb3687b1d7,0.176384687423706,4.915707812383463e-07,2.786924355046249e-06,42.5,0.0,4.7543792724609375,2.0328909158706667e-06,0,2.1650625332464802e-07,2.2493971691953146e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,60,"PhysActivity, HighBP, GenHlth, DiffWalk, Veggies, CholCheck, NoDocbcCost, HeartDiseaseorAttack, AnyHealthcare, HighChol, PhysHlth"
2023-11-04T11:51:37,DecisionTree_11_features_reduced_by_80_percent1,6704bb48-fe8e-4be9-9b58-b6a28c5c1132,0.0576386451721191,1.439912846675085e-07,2.498172610364542e-06,42.5,0.0,4.7543792724609375,5.995487173398337e-07,0,5.9346401088381184e-08,6.588951184282149e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,80,"PhysActivity, HighBP, GenHlth, DiffWalk, Veggies, CholCheck, NoDocbcCost, HeartDiseaseorAttack, AnyHealthcare, HighChol, PhysHlth"
2023-11-04T11:51:40,DecisionTree_10_features_reduced_by_0_percent1,5084f8b8-05df-47da-b6f3-4866c80b1957,0.5068645477294922,1.413626047670034e-06,2.788962167510816e-06,42.5,0.0,4.7543792724609375,5.820347534285652e-06,0,6.483169008121574e-07,6.468664435097809e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,10,0,"CholCheck, NoDocbcCost, AnyHealthcare, Smoker, GenHlth, PhysActivity, BMI, HighBP, Income, Age"
2023-11-04T11:51:42,DecisionTree_10_features_reduced_by_20_percent1,d28df6dd-ae2f-4f44-8886-ccb9cd2ed426,0.3886990547180176,1.103385935487561e-06,2.838663799396205e-06,42.5,0.0,4.7543792724609375,4.543706112437778e-06,0,5.053189609467761e-07,5.049025073384555e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,10,20,"CholCheck, NoDocbcCost, AnyHealthcare, Smoker, GenHlth, PhysActivity, BMI, HighBP, Income, Age"
2023-11-04T11:51:44,DecisionTree_10_features_reduced_by_40_percent1,3c5e3b68-43ae-459c-9c2c-7a9107b19da5,0.2763082981109619,7.796521632983117e-07,2.8216748053842857e-06,42.5,0.0,4.7543792724609375,3.212890856795841e-06,0,3.547487101089549e-07,3.567639566904796e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,10,40,"CholCheck, NoDocbcCost, AnyHealthcare, Smoker, GenHlth, PhysActivity, BMI, HighBP, Income, Age"
2023-11-04T11:51:46,DecisionTree_10_features_reduced_by_60_percent1,4ef820d0-d4d2-4d61-be42-f24126146524,0.1857099533081054,5.191871830019149e-07,2.795688511862086e-06,42.5,0.0,4.7543792724609375,2.1399297648006016e-06,0,2.358383326948873e-07,2.375768097495489e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,10,60,"CholCheck, NoDocbcCost, AnyHealthcare, Smoker, GenHlth, PhysActivity, BMI, HighBP, Income, Age"
