timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-16T18:31:37,DecisionTree_14_features_reduced_by_0_percent0,a5697aa9-cb88-44d2-ba66-fc7daa376f09,1.082226276397705,1.1421299430005202e-06,1.0553522566484066e-06,7.5,0.0,2.9541220664978027,2.250508964061737e-06,0,8.745302121395564e-07,3.125039176201293e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,0,"MentHlth, Age, PhysActivity, PhysHlth, NoDocbcCost, AnyHealthcare, Income, GenHlth, Smoker, HighBP, HighChol, CholCheck, Veggies, HeartDiseaseorAttack"
2023-11-16T18:31:40,DecisionTree_14_features_reduced_by_20_percent0,8dfe9821-e347-449e-ace3-75936f91bb86,0.8119113445281982,8.564074937816985e-07,1.0548041969771427e-06,7.5,0.0,2.9541220664978027,1.6914819677670795e-06,0,6.517776457837007e-07,2.34325961355078e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,20,"MentHlth, Age, PhysActivity, PhysHlth, NoDocbcCost, AnyHealthcare, Income, GenHlth, Smoker, HighBP, HighChol, CholCheck, Veggies, HeartDiseaseorAttack"
2023-11-16T18:31:44,DecisionTree_14_features_reduced_by_40_percent0,dd279442-831b-465b-9937-22bc3da60aa1,0.6213140487670898,6.493501203500079e-07,1.0451238333312302e-06,7.5,0.0,2.9541220664978027,1.2865260243415832e-06,0,4.901934965858838e-07,1.7767195209274671e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,40,"MentHlth, Age, PhysActivity, PhysHlth, NoDocbcCost, AnyHealthcare, Income, GenHlth, Smoker, HighBP, HighChol, CholCheck, Veggies, HeartDiseaseorAttack"
2023-11-16T18:31:47,DecisionTree_14_features_reduced_by_60_percent0,1e78fc8c-0234-4f53-a97c-8f3e05e2c859,0.4030137062072754,4.216613140066783e-07,1.0462704059742627e-06,7.5,0.0,2.9541220664978027,8.396118879318237e-07,0,3.141168392019723e-07,1.1537287271337958e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,60,"MentHlth, Age, PhysActivity, PhysHlth, NoDocbcCost, AnyHealthcare, Income, GenHlth, Smoker, HighBP, HighChol, CholCheck, Veggies, HeartDiseaseorAttack"
2023-11-16T18:31:50,DecisionTree_14_features_reduced_by_80_percent0,2e0fee2b-9a2d-4cff-91c3-2597c7bea697,0.205064058303833,1.3709525337899983e-09,6.685484258576058e-09,7.5,0.0,2.9541220664978027,4.230240980784098e-07,0,1.5368033638111457e-07,5.767044344595244e-07,Canada,CAN,quebec,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,-71.2,46.8,7.877658843994141,machine,N,1.0,14,80,"MentHlth, Age, PhysActivity, PhysHlth, NoDocbcCost, AnyHealthcare, Income, GenHlth, Smoker, HighBP, HighChol, CholCheck, Veggies, HeartDiseaseorAttack"
2023-11-16T18:31:55,DecisionTree_13_features_reduced_by_0_percent0,ebc29c87-67d8-4ebc-9b8a-1b2cd463317f,1.1770915985107422,1.2419246449108753e-06,1.0550790155007136e-06,7.5,0.0,2.9541220664978027,2.4488911032676696e-06,0,9.492013756321664e-07,3.398092478899836e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,0,"GenHlth, HighBP, DiffWalk, Age, Stroke, Sex, Income, BMI, MentHlth, HvyAlcoholConsump, Education, Veggies, CholCheck"
2023-11-16T18:31:59,DecisionTree_13_features_reduced_by_20_percent0,0a0eeb4f-2a67-4aa5-9399-d51b5c65e9b9,0.9782400131225586,1.035760817885011e-06,1.058800298485895e-06,7.5,0.0,2.9541220664978027,2.038000027338664e-06,0,7.959972361964182e-07,2.833997263535082e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,20,"GenHlth, HighBP, DiffWalk, Age, Stroke, Sex, Income, BMI, MentHlth, HvyAlcoholConsump, Education, Veggies, CholCheck"
2023-11-16T18:32:02,DecisionTree_13_features_reduced_by_40_percent0,6f789e99-9d32-4083-afae-949d1ecf5c81,0.6965997219085693,7.325088537150206e-07,1.0515491618458678e-06,7.5,0.0,2.9541220664978027,1.4473130305608111e-06,0,5.569412828844142e-07,2.0042543134452253e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,40,"GenHlth, HighBP, DiffWalk, Age, Stroke, Sex, Income, BMI, MentHlth, HvyAlcoholConsump, Education, Veggies, CholCheck"
2023-11-16T18:32:05,DecisionTree_13_features_reduced_by_60_percent0,899ba2d7-c6fb-4c6b-961e-99a683cdb38f,0.4235701560974121,4.495422038876113e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,8.824378252029419e-07,0,3.475772068992456e-07,1.2300150321021875e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,60,"GenHlth, HighBP, DiffWalk, Age, Stroke, Sex, Income, BMI, MentHlth, HvyAlcoholConsump, Education, Veggies, CholCheck"
2023-11-16T18:32:08,DecisionTree_13_features_reduced_by_80_percent0,572c14aa-0619-472a-a72a-deda94fe561c,0.2277216911315918,2.3232399754912685e-07,1.0202102241322083e-06,7.5,0.0,2.9541220664978027,4.683539271354677e-07,0,1.673194464260064e-07,6.35673373561474e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,80,"GenHlth, HighBP, DiffWalk, Age, Stroke, Sex, Income, BMI, MentHlth, HvyAlcoholConsump, Education, Veggies, CholCheck"
2023-11-16T18:32:12,DecisionTree_12_features_reduced_by_0_percent0,9609126a-4a64-401c-ac7d-c5fd6eca61aa,0.6097640991210938,6.434606405065104e-07,1.055261602698464e-06,7.5,0.0,2.9541220664978027,1.2703418731689453e-06,0,4.902631457693473e-07,1.7606050189382926e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,0,"NoDocbcCost, Smoker, PhysActivity, BMI, GenHlth, Fruits, AnyHealthcare, Sex, CholCheck, Veggies, Stroke, HvyAlcoholConsump"
2023-11-16T18:32:15,DecisionTree_12_features_reduced_by_20_percent0,635aeea4-81c0-4eff-bbad-efd06918b719,0.4735956192016601,4.955204541056034e-07,1.046294420841354e-06,7.5,0.0,2.9541220664978027,9.81903076171875e-07,0,3.739153586560444e-07,1.3558184348279194e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,20,"NoDocbcCost, Smoker, PhysActivity, BMI, GenHlth, Fruits, AnyHealthcare, Sex, CholCheck, Veggies, Stroke, HvyAlcoholConsump"
2023-11-16T18:32:18,DecisionTree_12_features_reduced_by_40_percent0,74d4262c-7057-4408-9da4-a07972619d66,0.3523907661437988,3.701148921639784e-07,1.0502967947036016e-06,7.5,0.0,2.9541220664978027,7.341474294662476e-07,0,2.785425405290691e-07,1.0126899699953166e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,40,"NoDocbcCost, Smoker, PhysActivity, BMI, GenHlth, Fruits, AnyHealthcare, Sex, CholCheck, Veggies, Stroke, HvyAlcoholConsump"
2023-11-16T18:32:22,DecisionTree_12_features_reduced_by_60_percent0,6e3c9c19-eff2-45d4-8ecf-f8400710c5fb,0.2369022369384765,2.466618880109009e-07,1.0411969561729337e-06,7.5,0.0,2.9541220664978027,4.935463269551595e-07,0,1.813576697693975e-07,6.74903996724557e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,60,"NoDocbcCost, Smoker, PhysActivity, BMI, GenHlth, Fruits, AnyHealthcare, Sex, CholCheck, Veggies, Stroke, HvyAlcoholConsump"
2023-11-16T18:32:25,DecisionTree_12_features_reduced_by_80_percent0,0eb32b50-027e-4ebb-877a-8c2ad42840a9,0.1383123397827148,1.4118444607099929e-07,1.0207653654966466e-06,7.5,0.0,2.9541220664978027,2.881507078806559e-07,0,9.815115535834214e-08,3.86301863238998e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,80,"NoDocbcCost, Smoker, PhysActivity, BMI, GenHlth, Fruits, AnyHealthcare, Sex, CholCheck, Veggies, Stroke, HvyAlcoholConsump"
2023-11-16T18:32:28,DecisionTree_11_features_reduced_by_0_percent0,6c2c0bfc-c8fa-44f7-85ec-cf3f27e79bc1,0.875464677810669,9.250916247658492e-07,1.056686406902544e-06,7.5,0.0,2.9541220664978027,1.822081208229065e-06,0,7.091085103191593e-07,2.531189718548224e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,0,"Income, PhysHlth, Fruits, Education, Stroke, PhysActivity, Smoker, CholCheck, HvyAlcoholConsump, Age, MentHlth"
2023-11-16T18:32:32,DecisionTree_11_features_reduced_by_20_percent0,8c124345-ea20-4e47-af76-e1715310cd87,0.6864147186279297,7.24205184400186e-07,1.055054859324397e-06,7.5,0.0,2.9541220664978027,1.4265830318133037e-06,0,5.549511944175834e-07,1.981534226230887e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,20,"Income, PhysHlth, Fruits, Education, Stroke, PhysActivity, Smoker, CholCheck, HvyAlcoholConsump, Age, MentHlth"
2023-11-16T18:32:36,DecisionTree_11_features_reduced_by_40_percent0,04cee3af-40c3-4a0d-9192-824b2166d046,0.5033442974090576,5.176720956192237e-07,1.0284652042030033e-06,7.5,0.0,2.9541220664978027,1.0161747535069783e-06,0,4.002539017003908e-07,1.416428655207369e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,40,"Income, PhysHlth, Fruits, Education, Stroke, PhysActivity, Smoker, CholCheck, HvyAlcoholConsump, Age, MentHlth"
2023-11-16T18:32:39,DecisionTree_11_features_reduced_by_60_percent0,b23b6890-6988-4d97-a3c6-4811d7f3ba2b,0.3330419063568115,3.465612066441493e-07,1.0405933908895343e-06,7.5,0.0,2.9541220664978027,6.893391410509745e-07,0,2.589044054489402e-07,9.482435464999148e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,60,"Income, PhysHlth, Fruits, Education, Stroke, PhysActivity, Smoker, CholCheck, HvyAlcoholConsump, Age, MentHlth"
2023-11-16T18:32:42,DecisionTree_11_features_reduced_by_80_percent0,92431e3e-56b9-4bc3-a444-5e304092fbc2,0.173840045928955,1.796940868604208e-07,1.0336748699080426e-06,7.5,0.0,2.9541220664978027,3.621667623519897e-07,0,1.2950326574942516e-07,4.916700281014148e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,80,"Income, PhysHlth, Fruits, Education, Stroke, PhysActivity, Smoker, CholCheck, HvyAlcoholConsump, Age, MentHlth"
2023-11-16T18:32:45,DecisionTree_10_features_reduced_by_0_percent0,09c6f775-8cb5-4466-8ddc-a0acb86319d3,0.604764461517334,6.327382061714409e-07,1.0462556026918677e-06,7.5,0.0,2.9541220664978027,1.2546355525652569e-06,0,4.766312745440852e-07,1.731266827109342e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,0,"Stroke, PhysHlth, MentHlth, GenHlth, NoDocbcCost, Smoker, Fruits, Income, Sex, HighBP"
2023-11-16T18:32:49,DecisionTree_10_features_reduced_by_20_percent0,54ca8a3a-81b0-4cae-a0d2-d67f9263b22a,0.4822437763214111,5.089632494770711e-07,1.055406569182661e-06,7.5,0.0,2.9541220664978027,1.00467453400294e-06,0,3.87925409296012e-07,1.392599943298952e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,20,"Stroke, PhysHlth, MentHlth, GenHlth, NoDocbcCost, Smoker, Fruits, Income, Sex, HighBP"
2023-11-16T18:32:52,DecisionTree_10_features_reduced_by_40_percent0,4b00c2df-9cb8-471e-8e88-83ad6b712d0f,0.3627262115478515,3.8028288151818737e-07,1.0484019886388047e-06,7.5,0.0,2.9541220664978027,7.556796073913574e-07,0,2.8483150963703946e-07,1.0405111170283968e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,40,"Stroke, PhysHlth, MentHlth, GenHlth, NoDocbcCost, Smoker, Fruits, Income, Sex, HighBP"
2023-11-16T18:32:55,DecisionTree_10_features_reduced_by_60_percent0,c062117d-8af9-40d8-9a66-b049f36fd9d6,0.2471256256103515,2.578947582778524e-07,1.0435775636011167e-06,7.5,0.0,2.9541220664978027,5.148450533548991e-07,0,1.90793764622299e-07,7.05638817977198e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,60,"Stroke, PhysHlth, MentHlth, GenHlth, NoDocbcCost, Smoker, Fruits, Income, Sex, HighBP"
2023-11-16T18:32:58,DecisionTree_10_features_reduced_by_80_percent0,8f8ffc5d-a991-485e-bfa5-54d093d3a7e3,0.1262290477752685,1.3141607945761578e-07,1.0410922190554897e-06,7.5,0.0,2.9541220664978027,2.629771828651428e-07,0,9.65969612194802e-08,3.59574144084623e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,80,"Stroke, PhysHlth, MentHlth, GenHlth, NoDocbcCost, Smoker, Fruits, Income, Sex, HighBP"
2023-11-16T18:33:01,DecisionTree_9_features_reduced_by_0_percent0,15e8281e-0f89-4758-888e-ef10a92713d9,0.5188195705413818,5.506320258964575e-07,1.0613169918048384e-06,7.5,0.0,2.9541220664978027,1.0808741052945456e-06,0,4.257378727408916e-07,1.5066119780354373e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,0,"GenHlth, Sex, Smoker, CholCheck, HighBP, PhysHlth, BMI, AnyHealthcare, HighChol"
2023-11-16T18:33:04,DecisionTree_9_features_reduced_by_20_percent0,2814848d-6b5f-4bcc-9e54-56b18a1e9cd8,0.4391281604766845,4.660541782939072e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,9.14850334326426e-07,0,3.603439413568784e-07,1.2751942756833046e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,20,"GenHlth, Sex, Smoker, CholCheck, HighBP, PhysHlth, BMI, AnyHealthcare, HighChol"
2023-11-16T18:33:07,DecisionTree_9_features_reduced_by_40_percent0,bb095e37-0132-4a5f-b886-26872d67ed73,0.3162882328033447,3.310092636559892e-07,1.046543087367393e-06,7.5,0.0,2.9541220664978027,6.589338183403014e-07,0,2.467572748228501e-07,9.056910931631516e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,40,"GenHlth, Sex, Smoker, CholCheck, HighBP, PhysHlth, BMI, AnyHealthcare, HighChol"
2023-11-16T18:33:10,DecisionTree_9_features_reduced_by_60_percent0,d8ddc4d1-2a39-410c-9b3e-5f0a59b420cc,0.2038967609405517,2.1171555933912545e-07,1.0383468494668895e-06,7.5,0.0,2.9541220664978027,4.247849186261495e-07,0,1.545006707245496e-07,5.792855893506991e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,60,"GenHlth, Sex, Smoker, CholCheck, HighBP, PhysHlth, BMI, AnyHealthcare, HighChol"
2023-11-16T18:33:13,DecisionTree_9_features_reduced_by_80_percent0,67b5db59-a8e5-484d-b6f9-e74abbde691a,0.1175973415374755,1.2048775590524748e-07,1.0245789090976243e-06,7.5,0.0,2.9541220664978027,2.4499446153640744e-07,0,8.46781468773846e-08,3.296726084137921e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,80,"GenHlth, Sex, Smoker, CholCheck, HighBP, PhysHlth, BMI, AnyHealthcare, HighChol"
2023-11-16T18:33:16,DecisionTree_8_features_reduced_by_0_percent0,8a4bcce9-9e45-4d2c-8b50-e5c2e02df547,0.2033851146697998,2.15856078079234e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,4.237189888954163e-07,0,1.6689568201201156e-07,5.906146709074278e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,8,0,"PhysActivity, HvyAlcoholConsump, HighBP, Smoker, MentHlth, Fruits, NoDocbcCost, DiffWalk"
2023-11-16T18:33:19,DecisionTree_8_features_reduced_by_20_percent0,e9602ca7-82db-43dc-9d2a-5a469417c6de,0.1590216159820556,1.6877234310601949e-07,1.061316991804838e-06,7.5,0.0,2.9541220664978027,3.312950332959493e-07,0,1.304914624507584e-07,4.617864957467077e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,8,20,"PhysActivity, HvyAlcoholConsump, HighBP, Smoker, MentHlth, Fruits, NoDocbcCost, DiffWalk"
2023-11-16T18:33:22,DecisionTree_8_features_reduced_by_40_percent0,4de0e878-f2c1-45f7-99d8-7e558ae1966a,0.120084524154663,1.2449551770807026e-07,1.0367324064816712e-06,7.5,0.0,2.9541220664978027,2.501760919888814e-07,0,9.046235504901765e-08,3.4063844703789905e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,8,40,"PhysActivity, HvyAlcoholConsump, HighBP, Smoker, MentHlth, Fruits, NoDocbcCost, DiffWalk"
2023-11-16T18:33:25,DecisionTree_8_features_reduced_by_60_percent0,86a7036d-61a9-4345-a427-cfdd098c4bb4,0.0781760215759277,8.296954005023373e-08,1.061316991804838e-06,7.5,0.0,2.9541220664978027,1.628667116165161e-07,0,6.415041955790459e-08,2.2701713117442065e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,8,60,"PhysActivity, HvyAlcoholConsump, HighBP, Smoker, MentHlth, Fruits, NoDocbcCost, DiffWalk"
2023-11-16T18:33:28,DecisionTree_8_features_reduced_by_80_percent0,e73f4e5d-6ffc-49e3-8950-7302fe620af4,0.0468702316284179,4.5075508302314974e-08,9.617086738480115e-07,7.5,0.0,2.9541220664978027,9.764631589253745e-08,0,2.56870492776784e-08,1.2333336517021586e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,8,80,"PhysActivity, HvyAlcoholConsump, HighBP, Smoker, MentHlth, Fruits, NoDocbcCost, DiffWalk"
2023-11-16T18:33:31,DecisionTree_7_features_reduced_by_0_percent0,a5cefde4-4f80-4cc9-b3f7-9a9f4979728a,0.2256650924682617,2.331764431929326e-07,1.0332853904984322e-06,7.5,0.0,2.9541220664978027,4.701356093088786e-07,0,1.6787018364918064e-07,6.380057929580592e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,7,0,"Sex, PhysHlth, GenHlth, Smoker, AnyHealthcare, NoDocbcCost, HeartDiseaseorAttack"
2023-11-16T18:33:34,DecisionTree_7_features_reduced_by_20_percent0,3681cb71-e1e6-460e-820e-6ed07d535bc4,0.1729106903076172,1.7881113971915368e-07,1.0341242603394807e-06,7.5,0.0,2.9541220664978027,3.602306048075358e-07,0,1.290235472161309e-07,4.892541520236667e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,7,20,"Sex, PhysHlth, GenHlth, Smoker, AnyHealthcare, NoDocbcCost, HeartDiseaseorAttack"
2023-11-16T18:33:37,DecisionTree_7_features_reduced_by_40_percent0,b376c8f4-0b21-4ac6-98ad-168d5e55cad9,0.1336629390716552,1.3394201507522536e-07,1.002087908626792e-06,7.5,0.0,2.9541220664978027,2.762968341509501e-07,0,9.01886494095076e-08,3.6648548356045763e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,7,40,"Sex, PhysHlth, GenHlth, Smoker, AnyHealthcare, NoDocbcCost, HeartDiseaseorAttack"
2023-11-16T18:33:40,DecisionTree_7_features_reduced_by_60_percent0,30472ab2-3690-4b9c-ba20-bba650a93463,0.0944046974182128,9.398308178629509e-08,9.955339549466478e-07,7.5,0.0,2.9541220664978027,1.925592621167501e-07,0,6.459257448663417e-08,2.571518366033843e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,7,60,"Sex, PhysHlth, GenHlth, Smoker, AnyHealthcare, NoDocbcCost, HeartDiseaseorAttack"
2023-11-16T18:33:43,DecisionTree_7_features_reduced_by_80_percent0,30945645-c508-441b-b268-09bb81f3edb0,0.0498638153076171,4.5104487853642e-08,9.045534838316282e-07,7.5,0.0,2.9541220664978027,9.772678216298424e-08,0,2.5685875415035764e-08,1.2341265757801996e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,7,80,"Sex, PhysHlth, GenHlth, Smoker, AnyHealthcare, NoDocbcCost, HeartDiseaseorAttack"
2023-11-16T18:33:46,DecisionTree_6_features_reduced_by_0_percent0,ef727638-472b-4fc2-83d2-55bbd86c1880,0.2907845973968506,3.061951055236663e-07,1.0529963012648297e-06,7.5,0.0,2.9541220664978027,6.05801244576772e-07,0,2.319945825851733e-07,8.377958271619452e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,6,0,"Income, HighBP, BMI, HighChol, Veggies, PhysActivity"
2023-11-16T18:33:49,DecisionTree_6_features_reduced_by_20_percent0,e53530cb-eed9-458c-8ecc-b9670263745b,0.2195632457733154,2.3302620351504162e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,4.574234286944072e-07,0,1.80171285925231e-07,6.375947146196382e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,6,20,"Income, HighBP, BMI, HighChol, Veggies, PhysActivity"
