timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-04T13:10:29,KNeighborsClassifier_16_features_reduced_by_20_percent9,8e359c4a-47aa-45f7-9179-dda5113d363f,0.0399580001831054,9.47626749755372e-08,2.371556998380603e-06,42.5,0.0,4.7543792724609375,3.964932428465949e-07,0,3.7134834677393286e-08,4.336280775239882e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,16,20,"DiffWalk, Veggies, BMI, Stroke, PhysHlth, CholCheck, GenHlth, Education, Income, AnyHealthcare, MentHlth, Age, Sex, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack"
2023-11-04T13:10:31,KNeighborsClassifier_16_features_reduced_by_40_percent9,20f428a7-5341-4937-a0b2-1d9dcfeff663,0.0415003299713134,9.940759969361385e-08,2.395344802374534e-06,42.5,0.0,4.7543792724609375,4.153740074899462e-07,0,3.9508955211810345e-08,4.548829627017566e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,16,40,"DiffWalk, Veggies, BMI, Stroke, PhysHlth, CholCheck, GenHlth, Education, Income, AnyHealthcare, MentHlth, Age, Sex, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack"
2023-11-04T13:10:34,KNeighborsClassifier_16_features_reduced_by_60_percent9,8ad80565-eccc-41b3-b082-95b69d889163,0.0245511531829834,4.913095137833077e-08,2.001166748142154e-06,42.5,0.0,4.7543792724609375,2.056562238269383e-07,0,1.916393873822623e-08,2.2482016256516445e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,16,60,"DiffWalk, Veggies, BMI, Stroke, PhysHlth, CholCheck, GenHlth, Education, Income, AnyHealthcare, MentHlth, Age, Sex, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack"
2023-11-04T13:10:36,KNeighborsClassifier_16_features_reduced_by_80_percent9,962e5fa1-2d7d-4c9b-8c06-39ad07d9eefa,0.0151779651641845,3.174317477579264e-08,2.091398578954245e-06,42.5,0.0,4.7543792724609375,1.342510183652242e-07,0,1.1003765293935433e-08,1.4525478365915968e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,16,80,"DiffWalk, Veggies, BMI, Stroke, PhysHlth, CholCheck, GenHlth, Education, Income, AnyHealthcare, MentHlth, Age, Sex, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack"
2023-11-04T13:10:39,KNeighborsClassifier_15_features_reduced_by_0_percent9,e50ab2b2-2aaa-4279-8243-f96846b589ef,0.854071855545044,2.427973050798609e-06,2.842820583578588e-06,42.5,0.0,4.7543792724609375,9.99688075648414e-06,0,1.1133721629236486e-06,1.1110252919407787e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,0,"HighBP, NoDocbcCost, HeartDiseaseorAttack, Sex, DiffWalk, BMI, GenHlth, Veggies, Income, PhysActivity, AnyHealthcare, Age, Education, HvyAlcoholConsump, Fruits"
2023-11-04T13:10:42,KNeighborsClassifier_15_features_reduced_by_20_percent9,2ea37981-ebf0-4b02-935b-8dd966b09093,0.7069671154022217,2.008440476412622e-06,2.840924892623811e-06,42.5,0.0,4.7543792724609375,8.268823557429844e-06,0,9.216745245733668e-07,9.19049808200321e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,20,"HighBP, NoDocbcCost, HeartDiseaseorAttack, Sex, DiffWalk, BMI, GenHlth, Veggies, Income, PhysActivity, AnyHealthcare, Age, Education, HvyAlcoholConsump, Fruits"
2023-11-04T13:10:45,KNeighborsClassifier_15_features_reduced_by_40_percent9,bd855910-7611-4c75-97a1-38d799d2be0a,0.7116563320159912,2.019872223034583e-06,2.838269164714178e-06,42.5,0.0,4.7543792724609375,8.316585587130654e-06,0,9.262234528705447e-07,9.2428090400012e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,40,"HighBP, NoDocbcCost, HeartDiseaseorAttack, Sex, DiffWalk, BMI, GenHlth, Veggies, Income, PhysActivity, AnyHealthcare, Age, Education, HvyAlcoholConsump, Fruits"
2023-11-04T13:10:47,KNeighborsClassifier_15_features_reduced_by_60_percent9,d5788149-aaeb-4035-91dd-b688fd1d3a28,0.3516159057617187,9.862679495031637e-07,2.80495828926332e-06,42.5,0.0,4.7543792724609375,4.062263502015008e-06,0,4.508369879931707e-07,4.513100490008178e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,60,"HighBP, NoDocbcCost, HeartDiseaseorAttack, Sex, DiffWalk, BMI, GenHlth, Veggies, Income, PhysActivity, AnyHealthcare, Age, Education, HvyAlcoholConsump, Fruits"
2023-11-04T13:10:50,KNeighborsClassifier_15_features_reduced_by_80_percent9,241dae72-b310-43d1-aede-237cdd0aa983,0.1881251335144043,5.221555929674587e-07,2.7755759329599544e-06,42.5,0.0,4.7543792724609375,2.152356505393982e-06,0,2.3699485056264775e-07,2.38935135595663e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,15,80,"HighBP, NoDocbcCost, HeartDiseaseorAttack, Sex, DiffWalk, BMI, GenHlth, Veggies, Income, PhysActivity, AnyHealthcare, Age, Education, HvyAlcoholConsump, Fruits"
2023-11-04T13:10:53,KNeighborsClassifier_14_features_reduced_by_0_percent9,f00b68ef-baa2-4d62-979f-57096589c870,0.8010423183441162,2.2819803758111323e-06,2.8487638212777e-06,42.5,0.0,4.7543792724609375,9.395471546385024e-06,0,1.046728017587763e-06,1.0442199563972788e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,0,"MentHlth, PhysActivity, AnyHealthcare, GenHlth, Education, HeartDiseaseorAttack, Smoker, NoDocbcCost, Veggies, Sex, HvyAlcoholConsump, BMI, PhysHlth, DiffWalk"
2023-11-04T13:10:55,KNeighborsClassifier_14_features_reduced_by_20_percent9,567c4a43-1a93-4859-b4c6-afbd6d78a8ab,0.6413145065307617,1.8237150877265453e-06,2.843714073445909e-06,42.5,0.0,4.7543792724609375,7.509832580884298e-06,0,8.353736687968195e-07,8.345206249681117e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,20,"MentHlth, PhysActivity, AnyHealthcare, GenHlth, Education, HeartDiseaseorAttack, Smoker, NoDocbcCost, Veggies, Sex, HvyAlcoholConsump, BMI, PhysHlth, DiffWalk"
2023-11-04T13:10:58,KNeighborsClassifier_14_features_reduced_by_40_percent9,85aeee60-6672-4362-8586-ef87c13cda42,0.6772212982177734,1.928630211786665e-06,2.8478581770275e-06,42.5,0.0,4.7543792724609375,7.94025096628401e-06,0,8.85040333350844e-07,8.825291299634853e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,40,"MentHlth, PhysActivity, AnyHealthcare, GenHlth, Education, HeartDiseaseorAttack, Smoker, NoDocbcCost, Veggies, Sex, HvyAlcoholConsump, BMI, PhysHlth, DiffWalk"
2023-11-04T13:11:01,KNeighborsClassifier_14_features_reduced_by_60_percent9,26c3f97a-9797-4b7b-9b7f-cc131a4f5fae,0.3176472187042236,8.974803865624093e-07,2.8253997948525903e-06,42.5,0.0,4.7543792724609375,3.7017444769541424e-06,0,4.050696747253824e-07,4.106814151679525e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,60,"MentHlth, PhysActivity, AnyHealthcare, GenHlth, Education, HeartDiseaseorAttack, Smoker, NoDocbcCost, Veggies, Sex, HvyAlcoholConsump, BMI, PhysHlth, DiffWalk"
2023-11-04T13:11:03,KNeighborsClassifier_14_features_reduced_by_80_percent9,75061074-8203-4cda-b431-d763cdb9f540,0.169044017791748,4.7293888139209e-07,2.7977262228511508e-06,42.5,0.0,4.7543792724609375,1.949582497278849e-06,0,2.1455626281143245e-07,2.164138760090282e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,14,80,"MentHlth, PhysActivity, AnyHealthcare, GenHlth, Education, HeartDiseaseorAttack, Smoker, NoDocbcCost, Veggies, Sex, HvyAlcoholConsump, BMI, PhysHlth, DiffWalk"
2023-11-04T13:11:06,KNeighborsClassifier_13_features_reduced_by_0_percent9,aa51223a-034d-411f-803f-1cc716c3a5e4,0.755028247833252,2.1407401848598263e-06,2.835311382061839e-06,42.5,0.0,4.7543792724609375,8.815664880805546e-06,0,9.802283976265852e-07,9.795893278432132e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,0,"BMI, GenHlth, Stroke, Fruits, Smoker, NoDocbcCost, HvyAlcoholConsump, Income, HeartDiseaseorAttack, HighChol, PhysHlth, Education, MentHlth"
2023-11-04T13:11:09,KNeighborsClassifier_13_features_reduced_by_20_percent9,be4f942f-361c-4c9b-8c14-4d6323403997,0.5726845264434814,1.6296351485613402e-06,2.8456070896166774e-06,42.5,0.0,4.7543792724609375,6.712261007891762e-06,0,7.448475711832241e-07,7.457108579074986e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,20,"BMI, GenHlth, Stroke, Fruits, Smoker, NoDocbcCost, HvyAlcoholConsump, Income, HeartDiseaseorAttack, HighChol, PhysHlth, Education, MentHlth"
2023-11-04T13:11:12,KNeighborsClassifier_13_features_reduced_by_40_percent9,1c779a69-bc5e-45a5-890a-6d7a16d279a5,0.6081221103668213,1.71744656744536e-06,2.824180437066152e-06,42.5,0.0,4.7543792724609375,7.071766753991446e-06,0,7.871613892226985e-07,7.858928143214144e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,40,"BMI, GenHlth, Stroke, Fruits, Smoker, NoDocbcCost, HvyAlcoholConsump, Income, HeartDiseaseorAttack, HighChol, PhysHlth, Education, MentHlth"
2023-11-04T13:11:14,KNeighborsClassifier_13_features_reduced_by_60_percent9,516ba6b0-43c2-4b02-9546-f2f9b6614e02,0.3048305511474609,8.445203934984798e-07,2.770458506601412e-06,42.5,0.0,4.7543792724609375,3.480858107407888e-06,0,3.83614426288356e-07,3.864472533696244e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,60,"BMI, GenHlth, Stroke, Fruits, Smoker, NoDocbcCost, HvyAlcoholConsump, Income, HeartDiseaseorAttack, HighChol, PhysHlth, Education, MentHlth"
2023-11-04T13:11:17,KNeighborsClassifier_13_features_reduced_by_80_percent9,fe2949d6-cde1-4bbe-a91e-c4fac2226456,0.1604599952697754,4.4694259492752267e-07,2.7853833235885043e-06,42.5,0.0,4.7543792724609375,1.8468078639772203e-06,0,1.983735141554159e-07,2.0451813781326364e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,13,80,"BMI, GenHlth, Stroke, Fruits, Smoker, NoDocbcCost, HvyAlcoholConsump, Income, HeartDiseaseorAttack, HighChol, PhysHlth, Education, MentHlth"
2023-11-04T13:11:20,KNeighborsClassifier_12_features_reduced_by_0_percent9,e94e1dbd-fc06-4a5c-b369-baec5061aa92,0.6948959827423096,1.969882553857507e-06,2.834787655677101e-06,42.5,0.0,4.7543792724609375,8.110400206512875e-06,0,9.03659231950466e-07,9.01405943846334e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,0,"HeartDiseaseorAttack, DiffWalk, Smoker, HighChol, PhysHlth, Income, Stroke, PhysActivity, CholCheck, Veggies, BMI, Age"
2023-11-04T13:11:22,KNeighborsClassifier_12_features_reduced_by_20_percent9,43ae90b8-c60d-4021-8abb-e74fbc994f4b,0.5623748302459717,1.5788590699155616e-06,2.807485301618139e-06,42.5,0.0,4.7543792724609375,6.500513851642609e-06,0,7.242465653204514e-07,7.224760416963061e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,20,"HeartDiseaseorAttack, DiffWalk, Smoker, HighChol, PhysHlth, Income, Stroke, PhysActivity, CholCheck, Veggies, BMI, Age"
2023-11-04T13:11:25,KNeighborsClassifier_12_features_reduced_by_40_percent9,403575f0-c7b0-4531-a725-329f84b15326,0.562554121017456,1.600598647071513e-06,2.845234951219647e-06,42.5,0.0,4.7543792724609375,6.594309707482657e-06,0,7.299296557084745e-07,7.324239363191131e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,40,"HeartDiseaseorAttack, DiffWalk, Smoker, HighChol, PhysHlth, Income, Stroke, PhysActivity, CholCheck, Veggies, BMI, Age"
2023-11-04T13:11:28,KNeighborsClassifier_12_features_reduced_by_60_percent9,2d1932ea-7a62-4b6c-a413-df30708be11b,0.3896529674530029,1.0890064296369673e-06,2.794811077034375e-06,42.5,0.0,4.7543792724609375,4.490956498516931e-06,0,4.922688548898199e-07,4.983225353406751e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,60,"HeartDiseaseorAttack, DiffWalk, Smoker, HighChol, PhysHlth, Income, Stroke, PhysActivity, CholCheck, Veggies, BMI, Age"
2023-11-04T13:11:31,KNeighborsClassifier_12_features_reduced_by_80_percent9,bbf19dfe-dbeb-44b8-825d-fb0ae6477bbb,0.1495904922485351,4.183610077964213e-07,2.7967085441589486e-06,42.5,0.0,4.7543792724609375,1.7251496513684591e-06,0,1.892441705513193e-07,1.9143938219197784e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,12,80,"HeartDiseaseorAttack, DiffWalk, Smoker, HighChol, PhysHlth, Income, Stroke, PhysActivity, CholCheck, Veggies, BMI, Age"
2023-11-04T13:11:34,KNeighborsClassifier_11_features_reduced_by_0_percent9,9ccf4555-2323-42d2-8897-42af84ea2c84,0.5622165203094482,1.598042043910776e-06,2.8423960986262044e-06,42.5,0.0,4.7543792724609375,6.580602294868894e-06,0,7.319382120598069e-07,7.312540506928701e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,0,"Sex, Education, DiffWalk, Fruits, Smoker, AnyHealthcare, HighBP, HvyAlcoholConsump, Veggies, GenHlth, PhysActivity"
2023-11-04T13:11:36,KNeighborsClassifier_11_features_reduced_by_20_percent9,93745d9c-fdb6-4d0f-8c66-ecdf17d0766c,0.480086088180542,1.3508898703134434e-06,2.813849231568288e-06,42.5,0.0,4.7543792724609375,5.566267834769355e-06,0,6.153197740847342e-07,6.18158760885409e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,20,"Sex, Education, DiffWalk, Fruits, Smoker, AnyHealthcare, HighBP, HvyAlcoholConsump, Veggies, GenHlth, PhysActivity"
2023-11-04T13:11:39,KNeighborsClassifier_11_features_reduced_by_40_percent9,cd4912d5-fa8a-4875-be60-4c6b2a5f781c,0.3590953350067138,1.0038466478277762e-06,2.795487855081737e-06,42.5,0.0,4.7543792724609375,4.136044283707937e-06,0,4.574952310728502e-07,4.593539514780788e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,40,"Sex, Education, DiffWalk, Fruits, Smoker, AnyHealthcare, HighBP, HvyAlcoholConsump, Veggies, GenHlth, PhysActivity"
2023-11-04T13:11:41,KNeighborsClassifier_11_features_reduced_by_60_percent9,ff30d40c-2571-4a5b-8687-b1f7b89d124e,0.3434395790100097,9.724173267404071e-07,2.8314072872540578e-06,42.5,0.0,4.7543792724609375,4.00802774561776e-06,0,4.416931603645936e-07,4.449720905982354e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,60,"Sex, Education, DiffWalk, Fruits, Smoker, AnyHealthcare, HighBP, HvyAlcoholConsump, Veggies, GenHlth, PhysActivity"
2023-11-04T13:11:44,KNeighborsClassifier_11_features_reduced_by_80_percent9,40fbd5b3-6285-48bc-a44e-f3af89e02c8e,0.1827499866485595,5.1141937424579e-07,2.798464632609159e-06,42.5,0.0,4.7543792724609375,2.107324699560801e-06,0,2.328983905954374e-07,2.3402230901562388e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,11,80,"Sex, Education, DiffWalk, Fruits, Smoker, AnyHealthcare, HighBP, HvyAlcoholConsump, Veggies, GenHlth, PhysActivity"
2023-11-04T13:11:47,KNeighborsClassifier_10_features_reduced_by_0_percent9,b0a19c96-e621-4c23-b61d-c486c289d02b,0.5836241245269775,1.657778051967364e-06,2.8404892503560905e-06,42.5,0.0,4.7543792724609375,6.832221978240543e-06,0,7.53666767741379e-07,7.585888745981922e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,10,0,"Smoker, PhysActivity, Education, Veggies, HighChol, BMI, Age, HvyAlcoholConsump, HighBP, DiffWalk"
2023-11-04T13:11:49,KNeighborsClassifier_10_features_reduced_by_20_percent9,dd73871c-63e7-432d-bfbf-ef74f98216d1,0.4716031551361084,1.3260997256936612e-06,2.8118974846784864e-06,42.5,0.0,4.7543792724609375,5.462356077300178e-06,0,6.057933792878128e-07,6.06814945658799e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,10,20,"Smoker, PhysActivity, Education, Veggies, HighChol, BMI, Age, HvyAlcoholConsump, HighBP, DiffWalk"
2023-11-04T13:11:52,KNeighborsClassifier_10_features_reduced_by_40_percent9,b44d0015-15ea-4d57-a731-73e5dbcda984,0.3582048416137695,1.0142467654737958e-06,2.8314714030789016e-06,42.5,0.0,4.7543792724609375,4.177538057168325e-06,0,4.63591745898763e-07,4.641129803067088e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,10,40,"Smoker, PhysActivity, Education, Veggies, HighChol, BMI, Age, HvyAlcoholConsump, HighBP, DiffWalk"
2023-11-04T13:11:54,KNeighborsClassifier_10_features_reduced_by_60_percent9,8e384efb-231d-47f6-87b9-dae916f38ccc,0.2819826602935791,7.889267655546429e-07,2.7977846748919657e-06,42.5,0.0,4.7543792724609375,3.251696626345317e-06,0,3.58382940773178e-07,3.610079567118495e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,10,60,"Smoker, PhysActivity, Education, Veggies, HighChol, BMI, Age, HvyAlcoholConsump, HighBP, DiffWalk"
2023-11-04T13:11:57,KNeighborsClassifier_10_features_reduced_by_80_percent9,6dc32e7c-1c3c-42e0-a8f4-f814dafb044e,0.1849169731140136,5.17836001074042e-07,2.800370308650691e-06,42.5,0.0,4.7543792724609375,2.1345396836598714e-06,0,2.3504548978962706e-07,2.3695851734494984e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,10,80,"Smoker, PhysActivity, Education, Veggies, HighChol, BMI, Age, HvyAlcoholConsump, HighBP, DiffWalk"
2023-11-04T13:11:59,KNeighborsClassifier_9_features_reduced_by_0_percent9,e828d250-c196-45c4-a5e1-b963ea2de9e4,0.4497523307800293,1.2749066442498949e-06,2.8346860193892857e-06,42.5,0.0,4.7543792724609375,5.251219703091516e-06,0,5.826734126458178e-07,5.8338931157373336e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,9,0,"PhysHlth, Sex, AnyHealthcare, CholCheck, Income, DiffWalk, HvyAlcoholConsump, NoDocbcCost, HighChol"
2023-11-04T13:12:02,KNeighborsClassifier_9_features_reduced_by_20_percent9,1d53b76e-bba3-4aa1-bce4-4e5d8e39888a,0.3811397552490234,1.081624095210424e-06,2.837867423469715e-06,42.5,0.0,4.7543792724609375,4.4546979996893145e-06,0,4.94746252816185e-07,4.9494442525055e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,9,20,"PhysHlth, Sex, AnyHealthcare, CholCheck, Income, DiffWalk, HvyAlcoholConsump, NoDocbcCost, HighChol"
2023-11-04T13:12:04,KNeighborsClassifier_9_features_reduced_by_40_percent9,20ecf70b-e390-442c-9f35-f8a93ef831a6,0.2743513584136963,7.743917271886526e-07,2.822627639484628e-06,42.5,0.0,4.7543792724609375,3.190176520082686e-06,0,3.533916199891489e-07,3.543568140071835e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,9,40,"PhysHlth, Sex, AnyHealthcare, CholCheck, Income, DiffWalk, HvyAlcoholConsump, NoDocbcCost, HighChol"
