timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-15T19:42:54,GaussianNB_10_features_reduced_by_80_percent5,abcd43c1-ef2d-4cbf-8273-0826fcdfaa49,0.0278711318969726,1.1821899093340865e-07,4.241628627441912e-06,42.5,0.0,4.7543792724609375,2.771374252107408e-07,0,2.7000425722386964e-08,3.0413785093312776e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,80,"Race, AgeCategory, BMI, KidneyDisease, Asthma, GenHealth, Stroke, SkinCancer, SleepTime, PhysicalHealth"
2023-11-15T19:42:57,GaussianNB_9_features_reduced_by_0_percent5,9e9bde48-9cfd-4563-96cb-9a84c4f2aaf8,0.1466109752655029,7.23108907031057e-07,4.932160813483123e-06,42.5,0.0,4.7543792724609375,1.6777338253127206e-06,0,1.8258309364076325e-07,1.860316918953484e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,0,"Stroke, SkinCancer, KidneyDisease, BMI, Diabetic, Smoking, PhysicalHealth, MentalHealth, PhysicalActivity"
2023-11-15T19:43:00,GaussianNB_9_features_reduced_by_20_percent5,4466b2a9-6881-459a-9cb0-41d7467ac93e,0.1366691589355468,6.621201242433259e-07,4.844693048528831e-06,42.5,0.0,4.7543792724609375,1.5381630924012923e-06,0,1.652501245189342e-07,1.7034132169202267e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,20,"Stroke, SkinCancer, KidneyDisease, BMI, Diabetic, Smoking, PhysicalHealth, MentalHealth, PhysicalActivity"
2023-11-15T19:43:02,GaussianNB_9_features_reduced_by_40_percent5,1a3b4812-43e3-4dcc-bfd0-570d82070c5f,0.0548291206359863,2.4382958365779933e-07,4.4470817848164645e-06,42.5,0.0,4.7543792724609375,5.669661694102817e-07,0,6.032564709130385e-08,6.272918165015856e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,40,"Stroke, SkinCancer, KidneyDisease, BMI, Diabetic, Smoking, PhysicalHealth, MentalHealth, PhysicalActivity"
2023-11-15T19:43:04,GaussianNB_9_features_reduced_by_60_percent5,b9767a44-576a-4296-83fb-c5d0a0bc02ed,0.0426201820373535,1.911138602273561e-07,4.484116469982662e-06,42.5,0.0,4.7543792724609375,4.458202256096735e-07,0,4.585169845389222e-08,4.916719240635657e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,60,"Stroke, SkinCancer, KidneyDisease, BMI, Diabetic, Smoking, PhysicalHealth, MentalHealth, PhysicalActivity"
2023-11-15T19:43:06,GaussianNB_9_features_reduced_by_80_percent5,8d43ab8e-70da-4131-a2a1-e8b62eedd239,0.0318512916564941,1.3374241672327909e-07,4.198963676752821e-06,42.5,0.0,4.7543792724609375,3.137083517180549e-07,0,3.036607219352542e-08,3.440744239115804e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,80,"Stroke, SkinCancer, KidneyDisease, BMI, Diabetic, Smoking, PhysicalHealth, MentalHealth, PhysicalActivity"
2023-11-15T19:43:09,GaussianNB_8_features_reduced_by_0_percent5,0a29186f-3769-4f59-8001-bd0dc73d6a28,0.104947805404663,4.957023987196324e-07,4.723323149143309e-06,42.5,0.0,4.7543792724609375,1.1498520771662396e-06,0,1.2542409511903928e-07,1.2752761722852788e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,0,"DiffWalking, Stroke, AgeCategory, Smoking, AlcoholDrinking, Race, Asthma, SkinCancer"
2023-11-15T19:43:11,GaussianNB_8_features_reduced_by_20_percent5,ec12e445-0bc1-4b93-81a4-3e85bba30314,0.082878828048706,3.881290240054869e-07,4.68309015877242e-06,42.5,0.0,4.7543792724609375,9.017225768831042e-07,0,9.68033478754175e-08,9.985259247585217e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,20,"DiffWalking, Stroke, AgeCategory, Smoking, AlcoholDrinking, Race, Asthma, SkinCancer"
2023-11-15T19:43:13,GaussianNB_8_features_reduced_by_40_percent5,a46c2938-bc91-414d-aef3-b5c94f931987,0.0960228443145752,4.6524894591880533e-07,4.845190217388569e-06,42.5,0.0,4.7543792724609375,1.083673702345954e-06,0,1.132559402049083e-07,1.1969296425508625e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,40,"DiffWalking, Stroke, AgeCategory, Smoking, AlcoholDrinking, Race, Asthma, SkinCancer"
2023-11-15T19:43:16,GaussianNB_8_features_reduced_by_60_percent5,36d8bc11-d171-48ba-a8ca-ce5647659d52,0.0563981533050537,2.658640746763907e-07,4.714056384760513e-06,42.5,0.0,4.7543792724609375,6.218915184338888e-07,0,6.208766015636987e-08,6.839791785902586e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,60,"DiffWalking, Stroke, AgeCategory, Smoking, AlcoholDrinking, Race, Asthma, SkinCancer"
2023-11-15T19:43:18,GaussianNB_8_features_reduced_by_80_percent5,90cf1085-2487-408b-99f0-27f7d59659e0,0.0268104076385498,1.125810863420073e-07,4.19915608370425e-06,42.5,0.0,4.7543792724609375,2.639056907759773e-07,0,2.5727720788684868e-08,2.8963341156466215e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,80,"DiffWalking, Stroke, AgeCategory, Smoking, AlcoholDrinking, Race, Asthma, SkinCancer"
2023-11-15T19:43:20,GaussianNB_7_features_reduced_by_0_percent5,549eab99-bb47-4cb2-9197-27709eea9dc5,0.1134140491485595,5.515483889043499e-07,4.863139911192871e-06,42.5,0.0,4.7543792724609375,1.280891564157274e-06,0,1.3805762803713152e-07,1.4189491921944055e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,0,"PhysicalHealth, AgeCategory, KidneyDisease, Race, Asthma, PhysicalActivity, DiffWalking"
2023-11-15T19:43:22,GaussianNB_7_features_reduced_by_20_percent5,3e3af068-f884-4ad6-a8a0-3a8edb046caa,0.066673994064331,3.039815228467827e-07,4.559221734241437e-06,42.5,0.0,4.7543792724609375,7.084086537361145e-07,0,7.363394662813033e-08,7.820426003642449e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,20,"PhysicalHealth, AgeCategory, KidneyDisease, Race, Asthma, PhysicalActivity, DiffWalking"
2023-11-15T19:43:24,GaussianNB_7_features_reduced_by_40_percent5,ff3f721e-ff44-494f-8f00-0e75e3aa01c8,0.0597541332244873,2.890865740541e-07,4.837934356240181e-06,42.5,0.0,4.7543792724609375,6.717448433240256e-07,0,7.197804478588905e-08,7.437228881099146e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,40,"PhysicalHealth, AgeCategory, KidneyDisease, Race, Asthma, PhysicalActivity, DiffWalking"
2023-11-15T19:43:26,GaussianNB_7_features_reduced_by_60_percent5,8a518886-6afa-4642-bba8-dd5801f1dc27,0.0500829219818115,2.319468174022743e-07,4.631255690043599e-06,42.5,0.0,4.7543792724609375,5.446261829800076e-07,0,5.2095257615292254e-08,5.967214405952998e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,60,"PhysicalHealth, AgeCategory, KidneyDisease, Race, Asthma, PhysicalActivity, DiffWalking"
2023-11-15T19:43:29,GaussianNB_7_features_reduced_by_80_percent5,6ddde036-f608-4ed1-b0be-ec028fbe0334,0.0406501293182373,1.7351390568738505e-07,4.268471185638753e-06,42.5,0.0,4.7543792724609375,4.109324680434334e-07,0,3.5460670369502635e-08,4.46393138412936e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,80,"PhysicalHealth, AgeCategory, KidneyDisease, Race, Asthma, PhysicalActivity, DiffWalking"
2023-11-15T19:43:32,GaussianNB_6_features_reduced_by_0_percent5,b80d0b00-9313-4a81-a8f4-3294507f4779,0.130056619644165,6.256124874203083e-07,4.810308688108182e-06,42.5,0.0,4.7543792724609375,1.4526142014397516e-06,0,1.568770988887991e-07,1.6094913003285507e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,0,"AgeCategory, GenHealth, Stroke, SkinCancer, PhysicalActivity, Race"
2023-11-15T19:43:34,GaussianNB_6_features_reduced_by_20_percent5,dfa5af0c-ec1b-493f-9cf5-6670c0a3a9b8,0.0814044475555419,3.840689299019472e-07,4.718033736914659e-06,42.5,0.0,4.7543792724609375,8.927635020679899e-07,0,9.53171610156763e-08,9.88080663083666e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,20,"AgeCategory, GenHealth, Stroke, SkinCancer, PhysicalActivity, Race"
2023-11-15T19:43:36,GaussianNB_6_features_reduced_by_40_percent5,3adceaa8-5242-42cf-9b2f-a1c07ca872c4,0.071279764175415,3.122088805010864e-07,4.380049290465663e-06,42.5,0.0,4.7543792724609375,7.266673776838514e-07,0,7.654145710754772e-08,8.032088347913991e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,40,"AgeCategory, GenHealth, Stroke, SkinCancer, PhysicalActivity, Race"
2023-11-15T19:43:38,GaussianNB_6_features_reduced_by_60_percent5,fd347ccc-7a95-4da7-9d01-0539779f8097,0.0339009761810302,1.252849970681741e-07,3.6956162087827696e-06,42.5,0.0,4.7543792724609375,2.9233942429224655e-07,0,2.997689275313557e-08,3.223163170453821e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,60,"AgeCategory, GenHealth, Stroke, SkinCancer, PhysicalActivity, Race"
2023-11-15T19:43:40,GaussianNB_6_features_reduced_by_80_percent5,d9cea1f8-5a38-4a75-bd9c-9632312a36c9,0.0223362445831298,8.953428413536998e-08,4.008475274442214e-06,42.5,0.0,4.7543792724609375,2.0991199546390122e-07,0,2.0429716529785466e-08,2.3034171199368659e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,80,"AgeCategory, GenHealth, Stroke, SkinCancer, PhysicalActivity, Race"
2023-11-15T19:43:42,GaussianNB_5_features_reduced_by_0_percent5,8bc34c43-615f-4868-b465-b1dfb6fcb026,0.0874714851379394,4.224281014925745e-07,4.829323531279025e-06,42.5,0.0,4.7543792724609375,9.807133012347751e-07,0,1.0605265698662457e-07,1.0867659582213997e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,0,"Stroke, AlcoholDrinking, MentalHealth, Asthma, PhysicalHealth"
2023-11-15T19:43:45,GaussianNB_5_features_reduced_by_20_percent5,ceb41c33-466b-41f7-807b-4373622eaa9d,0.1059052944183349,5.175459480881121e-07,4.886875117345517e-06,42.5,0.0,4.7543792724609375,1.2013604243596397e-06,0,1.3011188112917206e-07,1.3314723054888118e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,20,"Stroke, AlcoholDrinking, MentalHealth, Asthma, PhysicalHealth"
2023-11-15T19:43:47,GaussianNB_5_features_reduced_by_40_percent5,00b389ab-881d-416c-b19d-cf078ed5dd9a,0.0779459476470947,3.661538403490134e-07,4.6975352972395485e-06,42.5,0.0,4.7543792724609375,8.535214596324498e-07,0,8.846968100745777e-08,9.419911406399076e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,40,"Stroke, AlcoholDrinking, MentalHealth, Asthma, PhysicalHealth"
2023-11-15T19:43:49,GaussianNB_5_features_reduced_by_60_percent5,a01df400-1603-484a-9cfd-d9df90ee53b8,0.0393593311309814,1.79768391607485e-07,4.567363988205112e-06,42.5,0.0,4.7543792724609375,4.194102353519864e-07,0,4.3073599584507374e-08,4.624838349364938e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,60,"Stroke, AlcoholDrinking, MentalHealth, Asthma, PhysicalHealth"
2023-11-15T19:43:51,GaussianNB_5_features_reduced_by_80_percent5,e5ffa4e2-db91-4669-a64a-9ec3f4b33f42,0.0249521732330322,1.055014588195032e-07,4.228147097016707e-06,42.5,0.0,4.7543792724609375,2.4765382210413615e-07,0,2.3766080081865468e-08,2.714199021860016e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,80,"Stroke, AlcoholDrinking, MentalHealth, Asthma, PhysicalHealth"
2023-11-15T19:43:53,GaussianNB_4_features_reduced_by_0_percent5,d983fee3-0092-42e5-bc7b-8bce9bd61774,0.0868217945098877,4.139232439737552e-07,4.767503900493735e-06,42.5,0.0,4.7543792724609375,9.614525569809807e-07,0,1.0343325264633073e-07,1.0648858096273114e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,0,"PhysicalActivity, AlcoholDrinking, BMI, KidneyDisease"
2023-11-15T19:43:56,GaussianNB_4_features_reduced_by_20_percent5,1b5c5bba-f131-4ea4-90af-4573919245e7,0.0667755603790283,3.179319839735537e-07,4.761202783906612e-06,42.5,0.0,4.7543792724609375,7.392461101214092e-07,0,7.868635221105554e-08,8.179324623324647e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,20,"PhysicalActivity, AlcoholDrinking, BMI, KidneyDisease"
2023-11-15T19:43:58,GaussianNB_4_features_reduced_by_40_percent5,58d59f05-14f8-4074-88d7-43bb86e69ee3,0.0586833953857421,2.708551730799299e-07,4.615533428144775e-06,42.5,0.0,4.7543792724609375,6.307661533355714e-07,0,6.605344903315806e-08,6.968196023687294e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,40,"PhysicalActivity, AlcoholDrinking, BMI, KidneyDisease"
2023-11-15T19:44:00,GaussianNB_4_features_reduced_by_60_percent5,d28177bc-d730-4ca4-b60d-d23a64e91f4f,0.0534980297088623,2.387605741323965e-07,4.462978831776382e-06,42.5,0.0,4.7543792724609375,5.60985008875529e-07,0,5.32659446374358e-08,6.142509535129648e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,60,"PhysicalActivity, AlcoholDrinking, BMI, KidneyDisease"
2023-11-15T19:44:03,GaussianNB_4_features_reduced_by_80_percent5,fb726358-fd00-44a2-b338-eb05bcec1872,0.0413365364074707,1.893008008700769e-07,4.57950320278563e-06,42.5,0.0,4.7543792724609375,4.430787430869209e-07,0,4.392878676905336e-08,4.870075298559743e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,80,"PhysicalActivity, AlcoholDrinking, BMI, KidneyDisease"
2023-11-15T19:44:05,GaussianNB_3_features_reduced_by_0_percent5,96759917-bdb6-46ab-8c3e-139c18309064,0.0658257007598877,2.946601278344879e-07,4.47636902354172e-06,42.5,0.0,4.7543792724609375,6.84596598148346e-07,0,7.346517625592242e-08,7.580617744042684e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,0,"MentalHealth, Sex, AlcoholDrinking"
2023-11-15T19:44:07,GaussianNB_3_features_reduced_by_20_percent5,ef8109f5-d5ce-4501-a47c-8ae5a09f4db6,0.081874132156372,3.498004753673597e-07,4.272417504215776e-06,42.5,0.0,4.7543792724609375,8.154278000195821e-07,0,8.449161219687087e-08,8.99919412216453e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,20,"MentalHealth, Sex, AlcoholDrinking"
2023-11-15T19:44:09,GaussianNB_3_features_reduced_by_40_percent5,835ad026-f287-46d6-9a39-0be3c47a17a8,0.0465121269226074,2.1500567067207025e-07,4.622572324628866e-06,42.5,0.0,4.7543792724609375,5.006836520300971e-07,0,5.2453894656234e-08,5.531375466863311e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,40,"MentalHealth, Sex, AlcoholDrinking"
2023-11-15T19:44:11,GaussianNB_3_features_reduced_by_60_percent5,da9e63e3-a584-47da-bc50-7d1c3fbef6e7,0.0379118919372558,1.7074240455962534e-07,4.503663516508325e-06,42.5,0.0,4.7543792724609375,3.986661632855734e-07,0,4.0596831398337e-08,4.392629946839104e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,60,"MentalHealth, Sex, AlcoholDrinking"
2023-11-15T19:44:13,GaussianNB_3_features_reduced_by_80_percent5,b50d1788-ac50-46e6-9266-dbdf987d4c81,0.025529146194458,1.1070742440606061e-07,4.336511043604487e-06,42.5,0.0,4.7543792724609375,2.615413731998868e-07,0,2.3271734028943082e-08,2.848131072288299e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,80,"MentalHealth, Sex, AlcoholDrinking"
2023-11-15T19:44:16,GaussianNB_2_features_reduced_by_0_percent5,0f51d3c5-45ba-40f7-9b49-7393b24145a3,0.1245720386505127,6.107221512949314e-07,4.902562066984507e-06,42.5,0.0,4.7543792724609375,1.422114504708184e-06,0,1.490689502134046e-07,1.5711834549215888e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,0,"PhysicalHealth, AgeCategory"
2023-11-15T19:44:18,GaussianNB_2_features_reduced_by_20_percent5,fafa1bf9-1497-4908-bacb-c4ec8c02532f,0.0840439796447753,4.044451471873664e-07,4.812303616473362e-06,42.5,0.0,4.7543792724609375,9.393208556705052e-07,0,1.0118098683960853e-07,1.040501842510114e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,20,"PhysicalHealth, AgeCategory"
2023-11-15T19:44:21,GaussianNB_2_features_reduced_by_40_percent5,96b57b24-d12c-4686-9490-22cabc35d094,0.0545761585235595,2.560765534777137e-07,4.692095603745542e-06,42.5,0.0,4.7543792724609375,5.97085886531406e-07,0,6.171327961055797e-08,6.58799166141964e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,40,"PhysicalHealth, AgeCategory"
2023-11-15T19:44:23,GaussianNB_2_features_reduced_by_60_percent5,a546b61c-6a4a-4ee2-8b00-5d1e7683650b,0.036269187927246,1.645133055005201e-07,4.535897132037374e-06,42.5,0.0,4.7543792724609375,3.841115368737117e-07,0,3.912607317336854e-08,4.232376100470801e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,60,"PhysicalHealth, AgeCategory"
2023-11-15T19:44:25,GaussianNB_2_features_reduced_by_80_percent5,493b7168-1656-49da-be0a-617d9987b849,0.0233151912689209,9.59691897906095e-08,4.116165665710675e-06,42.5,0.0,4.7543792724609375,2.256431513362461e-07,0,2.125341670459117e-08,2.468965680408372e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,80,"PhysicalHealth, AgeCategory"
2023-11-15T19:44:27,GaussianNB_1_features_reduced_by_0_percent5,59611e66-f34a-4ead-888f-20c98fb64867,0.0428705215454101,1.961992206029621e-07,4.576553154249362e-06,42.5,0.0,4.7543792724609375,4.624548885557387e-07,0,4.229996375518872e-08,5.047548523109274e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,0,GenHealth
2023-11-15T19:44:29,GaussianNB_1_features_reduced_by_20_percent5,8c09227a-dc4d-4e2b-b763-4fbe6b919bcc,0.0357134342193603,1.4501296742168137e-07,4.060459896714985e-06,42.5,0.0,4.7543792724609375,3.398002849684822e-07,0,3.326948936167658e-08,3.7306977433015874e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,20,GenHealth
2023-11-15T19:44:31,GaussianNB_1_features_reduced_by_40_percent5,57946451-3a0a-4509-83df-4cea790e4838,0.0386321544647216,1.4345145591757172e-07,3.713265747282345e-06,42.5,0.0,4.7543792724609375,3.372304969363743e-07,0,3.182203152391594e-08,3.690525284602902e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,40,GenHealth
2023-11-15T19:44:34,GaussianNB_1_features_reduced_by_60_percent5,26ca738c-512d-48a7-ba4d-48d21b2e7933,0.0384314060211181,1.723133608308846e-07,4.4836600757255134e-06,42.5,0.0,4.7543792724609375,4.05204627248976e-07,0,3.809991152593284e-08,4.4330453877490884e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,60,GenHealth
2023-11-15T19:44:36,GaussianNB_1_features_reduced_by_80_percent5,a897fdee-d0b7-4bd9-9719-dcea111031a4,0.017798900604248,7.00727826630643e-08,3.93691634225656e-06,42.5,0.0,4.7543792724609375,1.6960882478290137e-07,0,1.0664965069130028e-08,1.802737898520314e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,80,GenHealth
