timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-11-16T15:58:38,RandomForest_7_features_reduced_by_20_percent0,6b947712-6410-45e8-83dd-18d9f91dc672,23.92501664161682,6.858097490635947e-05,2.866496434826507e-06,42.5,0.0,4.7543792724609375,0.0002822540561358,0,3.156819836515448e-05,0.0003138222545009,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T15:58:56,RandomForest_7_features_reduced_by_40_percent0,33626a75-2185-4ee3-bad4-6d3c84716dba,16.0903480052948,4.611602804255452e-05,2.86606778345498e-06,42.5,0.0,4.7543792724609375,0.0001898078287641,0,2.121623306504868e-05,0.0002110240618291,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T15:59:08,RandomForest_7_features_reduced_by_60_percent0,76389797-830f-4004-b702-468d78d634b8,10.782557249069214,3.091612702148436e-05,2.867235137949594e-06,42.5,0.0,4.7543792724609375,0.0001272397753265,0,1.4230489503749291e-05,0.0001414702648302,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T15:59:15,RandomForest_7_features_reduced_by_80_percent0,9b27fa6b-1036-4d6e-af64-e4e418c482b0,4.636631965637207,1.3277188988683649e-05,2.863541701623708e-06,42.5,0.0,4.7543792724609375,5.464807367987103e-05,0,6.107513238415172e-06,6.0755586918286206e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T15:59:52,RandomForest_6_features_reduced_by_0_percent0,d6214e14-9a93-48a4-971c-ab066227c905,34.6029064655304,9.918919842898464e-05,2.8664990476390106e-06,42.5,0.0,4.7543792724609375,0.0004082331660721,0,4.565040609393388e-05,0.000453883572166,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:00:21,RandomForest_6_features_reduced_by_20_percent0,7ddef81f-50e2-4718-a20f-70613c844311,27.037048816680908,7.75151315968109e-05,2.8669967688554376e-06,42.5,0.0,4.7543792724609375,0.000319023405181,0,3.56809919037975e-05,0.0003547043970848,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:00:44,RandomForest_6_features_reduced_by_40_percent0,d94c9bf1-ee4d-44f4-97d3-d6319669d428,21.215001583099365,6.076749314075372e-05,2.86436429913648e-06,42.5,0.0,4.7543792724609375,0.0002501006346609,0,2.79676156641502e-05,0.0002780682503251,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:00:59,RandomForest_6_features_reduced_by_60_percent0,0b009d0b-e1df-4959-9dfb-1fab0f80c2ff,12.656797647476196,3.629013181835699e-05,2.8672443716909192e-06,42.5,0.0,4.7543792724609375,0.0001493607077333,0,1.6700667143910932e-05,0.0001660613748772,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:01:06,RandomForest_6_features_reduced_by_80_percent0,17a2729e-c89f-486b-99fa-6b8343ce5a49,5.082086801528931,1.4547710296435557e-05,2.8625466003569483e-06,42.5,0.0,4.7543792724609375,5.987409932745828e-05,0,6.695313680856998e-06,6.656941300831528e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:01:16,RandomForest_5_features_reduced_by_0_percent0,3206e10d-d7b7-4e08-8183-bf402b1edcfe,8.720895767211914,2.4987984638154336e-05,2.865300228917085e-06,42.5,0.0,4.7543792724609375,0.0001028424864013,0,1.1500969422731942e-05,0.0001143434558241,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:01:25,RandomForest_5_features_reduced_by_20_percent0,8a67c8bf-623e-44b6-9e20-7e23a4a53339,7.3683507442474365,2.1124410400645908e-05,2.8669116243058867e-06,42.5,0.0,4.7543792724609375,8.694142053524654e-05,0,9.722561071694143e-06,9.666398160694068e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:01:32,RandomForest_5_features_reduced_by_40_percent0,5620940c-8cdc-4baf-a6d5-36c7beb0e0de,4.2085700035095215,1.2060083573462532e-05,2.865601276301842e-06,42.5,0.0,4.7543792724609375,4.963653104172813e-05,0,5.549657571976544e-06,5.518618861370468e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:01:37,RandomForest_5_features_reduced_by_60_percent0,92127a09-d4cc-4a8e-af60-51f9def61787,3.110968828201294,8.90936816453569e-06,2.8638564564746623e-06,42.5,0.0,4.7543792724609375,3.6670453018612335e-05,0,4.098258820076808e-06,4.076871183868914e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:01:41,RandomForest_5_features_reduced_by_80_percent0,a2f0145d-e471-45d6-95a0-2a16306d9b42,1.6093988418579102,4.598340667836427e-06,2.857179058565772e-06,42.5,0.0,4.7543792724609375,1.892712778515286e-05,0,2.1145916904636885e-06,2.104171947561655e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:01:49,RandomForest_4_features_reduced_by_0_percent0,cedba6f6-503f-42f6-9b82-162c8d3544e0,6.397464513778687,1.833076880522597e-05,2.8653177779643257e-06,42.5,0.0,4.7543792724609375,7.544425080219904e-05,0,8.436201481348084e-06,8.388045228354712e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:01:57,RandomForest_4_features_reduced_by_20_percent0,683b1425-df5a-421a-b975-2de3a22544d9,6.0346081256866455,1.7274519564983123e-05,2.8625752004431187e-06,42.5,0.0,4.7543792724609375,7.109621730115679e-05,0,7.950904480154956e-06,7.904712178131175e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:02:03,RandomForest_4_features_reduced_by_40_percent0,703dc7f7-c3ea-4543-96f2-40e5cd7bfa62,3.790208578109741,1.0852509794156486e-05,2.8633014702238016e-06,42.5,0.0,4.7543792724609375,4.466710421774123e-05,0,4.993302261552042e-06,4.966040647929328e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:02:09,RandomForest_4_features_reduced_by_60_percent0,0d8a8353-ef16-47a6-9092-00ebb93946b2,3.5634191036224365,1.0202995898051908e-05,2.863260144640278e-06,42.5,0.0,4.7543792724609375,4.199392232629988e-05,0,4.694349162443056e-06,4.6688271488742936e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:02:12,RandomForest_4_features_reduced_by_80_percent0,c2fe5ca0-0571-42d4-a3fc-74d08429a79d,1.2228779792785645,3.493111678771581e-06,2.8564678880163813e-06,42.5,0.0,4.7543792724609375,1.4378875990708668e-05,0,1.6053847135541826e-06,1.598426070426285e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:02:49,RandomForest_3_features_reduced_by_0_percent0,3fdb5f3d-202d-4456-a98f-c3a8c189747a,35.213196992874146,0.0001009547828842,2.8669587400610754e-06,42.5,0.0,4.7543792724609375,0.0004155032821827,0,4.6459494092129424e-05,0.0004619627762748,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:03:17,RandomForest_3_features_reduced_by_20_percent0,3b38ff55-282f-46b6-a5dd-735908a2b54f,25.67538332939148,7.361130919850157e-05,2.8669994233050542e-06,42.5,0.0,4.7543792724609375,0.0003029621061351,0,3.387864366438408e-05,0.0003368407497995,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:03:38,RandomForest_3_features_reduced_by_40_percent0,82941069-80d1-4922-ac14-5df2e2ed332e,19.15860390663147,5.492583963773414e-05,2.8669019885484645e-06,42.5,0.0,4.7543792724609375,0.0002260591136084,0,2.5278095420826504e-05,0.0002513372090292,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:03:53,RandomForest_3_features_reduced_by_60_percent0,c2a65cd7-fb08-4d15-9229-ea8b85c7deea,12.858417987823486,3.687239126647824e-05,2.867568257727757e-06,42.5,0.0,4.7543792724609375,0.0001517529467741,0,1.6972810943446654e-05,0.0001687257577176,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:02,RandomForest_3_features_reduced_by_80_percent0,fc2373df-9ad3-40a9-bd57-c67618b68652,6.711657524108887,1.922570613198067e-05,2.864524309072711e-06,42.5,0.0,4.7543792724609375,7.912808838817809e-05,0,8.847541164323048e-06,8.797562955250114e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:08,RandomForest_2_features_reduced_by_0_percent0,54804c9d-7197-4859-8cf4-5c396c4ee50c,4.426235914230347,1.2671328743885182e-05,2.8627775359073983e-06,42.5,0.0,4.7543792724609375,5.215175963110394e-05,0,5.83144867642659e-06,5.798320830753053e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:14,RandomForest_2_features_reduced_by_20_percent0,e7e3716d-2603-470d-8512-4571d0fa0fb9,4.141533374786377,1.185496523996358e-05,2.8624579756223903e-06,42.5,0.0,4.7543792724609375,4.879325495825874e-05,0,5.454324982326095e-06,5.424757994058484e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:19,RandomForest_2_features_reduced_by_40_percent0,200a4f6f-dd8e-4b81-8fbc-6a861f245785,2.9841253757476807,8.546434102837343e-06,2.863966163183077e-06,42.5,0.0,4.7543792724609375,3.517656177282334e-05,0,3.931386484816055e-06,3.910794825763939e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:23,RandomForest_2_features_reduced_by_60_percent0,2c2c9feb-69c2-4380-8bba-7b401e9b898e,1.7581048011779783,5.009089347524773e-06,2.849141498372876e-06,42.5,0.0,4.7543792724609375,2.061913758516312e-05,0,2.302142174761078e-06,2.29212797599242e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:26,RandomForest_2_features_reduced_by_80_percent0,8f4005e6-5f3d-47f2-b597-ea8b1d281b3f,0.9427626132965088,2.686922403187752e-06,2.850051927486317e-06,42.5,0.0,4.7543792724609375,1.1061347193188138e-05,0,1.2338417770600548e-06,1.2295188970248192e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:33,RandomForest_1_features_reduced_by_0_percent0,2f3045f0-7ca7-4ff4-bd2f-9614e8bb3911,4.711691856384277,1.3502182064247556e-05,2.865675955856979e-06,42.5,0.0,4.7543792724609375,5.557197862201268e-05,0,6.213162546807023e-06,6.17851411688197e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:38,RandomForest_1_features_reduced_by_20_percent0,c2c13ec8-ad43-4c73-bff9-695f5c03329c,3.3585026264190674,9.621975320601115e-06,2.864959891622995e-06,42.5,0.0,4.7543792724609375,3.960273596975539e-05,0,4.426821673405358e-06,4.402955764316075e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:43,RandomForest_1_features_reduced_by_40_percent0,93963cd9-87f5-4ff4-a43c-2ea3ada2ad7c,3.468169689178467,9.933644755880696e-06,2.864232620127004e-06,42.5,0.0,4.7543792724609375,4.0885063012441e-05,0,4.570674485585187e-06,4.545573749802619e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:47,RandomForest_1_features_reduced_by_60_percent0,b03d4bb0-586b-48d4-8427-fba1000caafb,1.7249796390533447,4.930609620707026e-06,2.8583581562811407e-06,42.5,0.0,4.7543792724609375,2.029516978396309e-05,0,2.266991651437517e-06,2.2562161435400616e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:04:50,RandomForest_1_features_reduced_by_80_percent0,20b8531e-9abc-4d35-be11-aba8870a51ef,0.9249334335327148,2.6384230268703987e-06,2.852554498752561e-06,42.5,0.0,4.7543792724609375,1.0861491991413968e-05,0,1.21176686427134e-06,1.2073258855685306e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:05:29,RandomForest_17_features_reduced_by_0_percent1,e254fc91-9418-4625-ae11-24b5cabad931,37.57239937782288,0.0001077313436932,2.8673000787070084e-06,42.5,0.0,4.7543792724609375,0.000443391359349,0,4.958053561732111e-05,0.0004929718949664,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:06:00,RandomForest_17_features_reduced_by_20_percent1,1f79fade-9aef-41ef-8463-32ae0717774a,28.7346465587616,8.23941950988458e-05,2.867416341118093e-06,42.5,0.0,4.7543792724609375,0.0003391030280126,0,3.792765869044767e-05,0.000377030686703,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:06:22,RandomForest_17_features_reduced_by_40_percent1,eded0553-4c64-4d4a-a590-b81db752ae5a,19.90784502029419,5.706416982386968e-05,2.866416217611604e-06,42.5,0.0,4.7543792724609375,0.0002348572994271,0,2.626477487700868e-05,0.0002611220743042,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:06:37,RandomForest_17_features_reduced_by_60_percent1,660b7337-834d-40d7-b802-1236ac06b80e,12.619598865509031,3.61836840059535e-05,2.867261027198583e-06,42.5,0.0,4.7543792724609375,0.0001489188787009,0,1.6655397640267134e-05,0.0001655742763412,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:06:44,RandomForest_17_features_reduced_by_80_percent1,c61e47fa-f97a-4a4b-bae4-6fe18d6fb7e3,5.25895357131958,1.5062378302462074e-05,2.8641398137847817e-06,42.5,0.0,4.7543792724609375,6.19924912850062e-05,0,6.932010349437406e-06,6.892450163444361e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:07:22,RandomForest_16_features_reduced_by_0_percent1,266e78d2-af3c-407c-9d52-23eb1f9191a5,36.30119609832764,0.0001040843809185,2.867243840579083e-06,42.5,0.0,4.7543792724609375,0.0004283736531933,0,4.7909968070553074e-05,0.0004762836212638,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:07:53,RandomForest_16_features_reduced_by_20_percent1,25cfc3df-5dbf-41c8-bbd0-4be702ce02e0,28.003718852996823,8.026010006480014e-05,2.866051487165644e-06,42.5,0.0,4.7543792724609375,0.000330320353806,0,3.694484741341209e-05,0.0003672652012194,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:08:14,RandomForest_16_features_reduced_by_40_percent1,d254bd6a-90a4-4a72-ab89-1ed061ceda61,19.426942825317383,5.570428002682208e-05,2.867372418177281e-06,42.5,0.0,4.7543792724609375,0.0002292604193091,0,2.563888428401394e-05,0.0002548993035931,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:08:29,RandomForest_16_features_reduced_by_60_percent1,e394445e-d182-4fe1-bca0-95e8ad002e71,12.091646432876589,3.467228124313693e-05,2.8674574166231585e-06,42.5,0.0,4.7543792724609375,0.0001426993274026,0,1.595886436656959e-05,0.0001586581917692,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:08:36,RandomForest_16_features_reduced_by_80_percent1,7eb6bee1-1e92-4222-9eaf-4eae0b47d993,5.0746588706970215,1.4545173908745964e-05,2.8662367814978145e-06,42.5,0.0,4.7543792724609375,5.98639158738984e-05,0,6.693890782886835e-06,6.655780665678524e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:09:09,RandomForest_15_features_reduced_by_0_percent1,5977338d-5e00-48ef-93f2-5b8670a697a9,31.56873297691345,9.048980322531972e-05,2.866437601138313e-06,42.5,0.0,4.7543792724609375,0.0003724272482924,0,4.164843517938304e-05,0.0004140756834718,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:09:35,RandomForest_15_features_reduced_by_20_percent1,558ae9d6-0ac2-47b3-b100-18911cf67c30,23.461808919906616,6.726243983099305e-05,2.866890616175932e-06,42.5,0.0,4.7543792724609375,0.0002768278403414,0,3.0960880069984954e-05,0.0003077887204114,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:09:53,RandomForest_15_features_reduced_by_40_percent1,dd81db1f-4947-42a9-b0a0-68d8229e5951,16.10974621772766,4.617467024362711e-05,2.8662568372936303e-06,42.5,0.0,4.7543792724609375,0.0001900405395362,0,2.125186533962127e-05,0.0002112924048758,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:10:05,RandomForest_15_features_reduced_by_60_percent1,ca79317b-f941-424d-be9e-e2c38a620ca6,10.35564947128296,2.9687232642451875e-05,2.866766852699769e-06,42.5,0.0,4.7543792724609375,0.0001221820130944,0,1.3664907869730694e-05,0.0001358469209641,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:10:12,RandomForest_15_features_reduced_by_80_percent1,758aa57b-5bab-471b-a830-19a87ca2bfb9,5.279149055480957,1.5129403574763311e-05,2.865879219503293e-06,42.5,0.0,4.7543792724609375,6.22687899404102e-05,0,6.962415150652911e-06,6.923120509106311e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:10:44,RandomForest_14_features_reduced_by_0_percent1,df0f6ba3-5f18-4169-b4fc-9cd8c19d0a29,30.036763191223145,8.611435493944728e-05,2.8669652049795502e-06,42.5,0.0,4.7543792724609375,0.0003544189815719,0,3.9634924032197885e-05,0.0003940539056041,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:11:10,RandomForest_14_features_reduced_by_20_percent1,115e883a-f177-4c5d-a9bf-150f58541314,23.182555437088013,6.64590069716824e-05,2.8667679519644183e-06,42.5,0.0,4.7543792724609375,0.0002735199573967,0,3.0592304469288744e-05,0.000304112261866,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:11:29,RandomForest_14_features_reduced_by_40_percent1,ab437274-ab23-4c1d-afd4-77e1003e72a7,17.008137226104736,4.876516357675478e-05,2.867166634915677e-06,42.5,0.0,4.7543792724609375,0.0002007011095682,0,2.244523088053029e-05,0.0002231463404488,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
