timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-02T21:10:19,LogisticRegression_16_features_reduced_by_60_percent5,f00d3d2e-3fb7-4338-8830-96fe64ad3d40,0.1260738372802734,4.341523365288537e-07,3.443635459145216e-06,42.5,0.0,4.7543792724609375,1.3808177577124702e-06,0,1.398360143472625e-07,1.520653772059733e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,60,"GenHlth, HeartDiseaseorAttack, Stroke, HighBP, Education, HvyAlcoholConsump, Veggies, NoDocbcCost, MentHlth, Income, Smoker, AnyHealthcare, Age, PhysActivity, Fruits, HighChol"
2023-11-02T21:10:21,LogisticRegression_16_features_reduced_by_80_percent5,ba4566f2-f374-4c12-9703-a7de42e2b432,0.0768861770629882,2.5822225849051813e-07,3.3585004269229302e-06,42.5,0.0,4.7543792724609375,8.169083131684197e-07,0,8.753609116865848e-08,9.04444404337078e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,80,"GenHlth, HeartDiseaseorAttack, Stroke, HighBP, Education, HvyAlcoholConsump, Veggies, NoDocbcCost, MentHlth, Income, Smoker, AnyHealthcare, Age, PhysActivity, Fruits, HighChol"
2023-11-02T21:10:24,LogisticRegression_15_features_reduced_by_0_percent5,3f1b4045-a603-4322-98e7-0c729625b478,0.368316650390625,1.340896419652711e-06,3.6406076625387375e-06,42.5,0.0,4.7543792724609375,4.23142198059294e-06,0,4.651764870989913e-07,4.696598467691931e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,0,"Sex, Income, AnyHealthcare, GenHlth, Stroke, MentHlth, DiffWalk, HighChol, NoDocbcCost, CholCheck, BMI, Veggies, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack"
2023-11-02T21:10:26,LogisticRegression_15_features_reduced_by_20_percent5,b1b41372-0fcc-463d-9fe1-c9d29b31cc05,0.2925581932067871,1.0789750217857703e-06,3.6880697476249625e-06,42.5,0.0,4.7543792724609375,3.402483794424269e-06,0,3.767137332336764e-07,3.779197527657945e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,20,"Sex, Income, AnyHealthcare, GenHlth, Stroke, MentHlth, DiffWalk, HighChol, NoDocbcCost, CholCheck, BMI, Veggies, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack"
2023-11-02T21:10:28,LogisticRegression_15_features_reduced_by_40_percent5,efd27d48-d7fe-41cd-bb53-5e6c75c8eb2b,0.2176551818847656,7.419392297868985e-07,3.408782751516145e-06,42.5,0.0,4.7543792724609375,2.340525223149194e-06,0,2.581771066252259e-07,2.59870232977442e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,40,"Sex, Income, AnyHealthcare, GenHlth, Stroke, MentHlth, DiffWalk, HighChol, NoDocbcCost, CholCheck, BMI, Veggies, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack"
2023-11-02T21:10:31,LogisticRegression_15_features_reduced_by_60_percent5,16e03295-3f5f-4561-b665-1b5d5f3bbf5c,0.1708261966705322,6.226075721256678e-07,3.644684388346325e-06,42.5,0.0,4.7543792724609375,1.964632504516178e-06,0,2.161010155092906e-07,2.1807335200254688e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,60,"Sex, Income, AnyHealthcare, GenHlth, Stroke, MentHlth, DiffWalk, HighChol, NoDocbcCost, CholCheck, BMI, Veggies, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack"
2023-11-02T21:10:33,LogisticRegression_15_features_reduced_by_80_percent5,bbe48779-642d-4e45-9d0c-b4c9706594fa,0.1705141067504882,6.092070661494068e-07,3.5727663696520656e-06,42.5,0.0,4.7543792724609375,1.926291154490577e-06,0,2.075060064604865e-07,2.1337971609510635e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,80,"Sex, Income, AnyHealthcare, GenHlth, Stroke, MentHlth, DiffWalk, HighChol, NoDocbcCost, CholCheck, BMI, Veggies, HvyAlcoholConsump, Fruits, HeartDiseaseorAttack"
2023-11-02T21:10:36,LogisticRegression_14_features_reduced_by_0_percent5,bec2ba6b-c0b0-48ed-85c5-124827e7a259,0.3482251167297363,1.2670770256447355e-06,3.63867212550362e-06,42.5,0.0,4.7543792724609375,3.999490870369806e-06,0,4.385491824420267e-07,4.4380400528118325e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,0,"BMI, Education, GenHlth, Smoker, NoDocbcCost, HighBP, DiffWalk, AnyHealthcare, PhysActivity, HighChol, CholCheck, Income, HeartDiseaseorAttack, PhysHlth"
2023-11-02T21:10:38,LogisticRegression_14_features_reduced_by_20_percent5,f3915313-9ebd-4718-886d-8b0b5e4c82e6,0.2757458686828613,9.627099422018562e-07,3.491294164443423e-06,42.5,0.0,4.7543792724609375,3.0354094174173144e-06,0,3.3656023893248254e-07,3.3719696563497968e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,20,"BMI, Education, GenHlth, Smoker, NoDocbcCost, HighBP, DiffWalk, AnyHealthcare, PhysActivity, HighChol, CholCheck, Income, HeartDiseaseorAttack, PhysHlth"
2023-11-02T21:10:41,LogisticRegression_14_features_reduced_by_40_percent5,ce6c1bb1-e085-4bbd-86a7-ccbabf39a84e,0.2082417011260986,7.357209437278285e-07,3.53301447188198e-06,42.5,0.0,4.7543792724609375,2.331580221652985e-06,0,2.4534205684479577e-07,2.5769222784977805e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,40,"BMI, Education, GenHlth, Smoker, NoDocbcCost, HighBP, DiffWalk, AnyHealthcare, PhysActivity, HighChol, CholCheck, Income, HeartDiseaseorAttack, PhysHlth"
2023-11-02T21:10:43,LogisticRegression_14_features_reduced_by_60_percent5,05fa2b20-1a51-467e-8496-1a0459a3a846,0.1261115074157714,4.530037807816138e-07,3.5920891761933e-06,42.5,0.0,4.7543792724609375,1.4340177178382877e-06,0,1.526647667257445e-07,1.586682484564032e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,60,"BMI, Education, GenHlth, Smoker, NoDocbcCost, HighBP, DiffWalk, AnyHealthcare, PhysActivity, HighChol, CholCheck, Income, HeartDiseaseorAttack, PhysHlth"
2023-11-02T21:10:45,LogisticRegression_14_features_reduced_by_80_percent5,bdd7cebf-c95b-450f-a7a3-ec2a3333bdff,0.1464514732360839,5.173259127613434e-07,3.532404975724616e-06,42.5,0.0,4.7543792724609375,1.637582646475898e-06,0,1.7439332240731657e-07,1.8119759688832144e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,80,"BMI, Education, GenHlth, Smoker, NoDocbcCost, HighBP, DiffWalk, AnyHealthcare, PhysActivity, HighChol, CholCheck, Income, HeartDiseaseorAttack, PhysHlth"
2023-11-02T21:10:48,LogisticRegression_13_features_reduced_by_0_percent5,7a1d5ed4-0668-4f97-bac8-a03440a8b329,0.3261215686798095,1.1711018998939568e-06,3.590997996957877e-06,42.5,0.0,4.7543792724609375,3.699912130832672e-06,0,4.019672596556727e-07,4.101879390488345e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,0,"Education, Income, DiffWalk, Fruits, AnyHealthcare, Age, HvyAlcoholConsump, HighChol, PhysActivity, CholCheck, Stroke, HeartDiseaseorAttack, MentHlth"
2023-11-02T21:10:50,LogisticRegression_13_features_reduced_by_20_percent5,f54dd195-e0c8-4d92-9b5f-5910c904ecdd,0.2572278976440429,9.300169488185306e-07,3.615536873475156e-06,42.5,0.0,4.7543792724609375,2.9326375987794667e-06,0,3.248221965714038e-07,3.2574597953508704e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,20,"Education, Income, DiffWalk, Fruits, AnyHealthcare, Age, HvyAlcoholConsump, HighChol, PhysActivity, CholCheck, Stroke, HeartDiseaseorAttack, MentHlth"
2023-11-02T21:10:53,LogisticRegression_13_features_reduced_by_40_percent5,64a8acd9-0dd2-4b78-9e1f-384cd86abec1,0.2188103199005127,7.642097220781443e-07,3.492567089274448e-06,42.5,0.0,4.7543792724609375,2.421185043123033e-06,0,2.555214922237307e-07,2.676706535346764e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,40,"Education, Income, DiffWalk, Fruits, AnyHealthcare, Age, HvyAlcoholConsump, HighChol, PhysActivity, CholCheck, Stroke, HeartDiseaseorAttack, MentHlth"
2023-11-02T21:10:55,LogisticRegression_13_features_reduced_by_60_percent5,57f0ab96-bc6b-4377-9376-8b35a4580ab1,0.1185197830200195,3.933868052549784e-07,3.319165756391321e-06,42.5,0.0,4.7543792724609375,1.242721908622318e-06,0,1.351472837268375e-07,1.3778691923491557e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,60,"Education, Income, DiffWalk, Fruits, AnyHealthcare, Age, HvyAlcoholConsump, HighChol, PhysActivity, CholCheck, Stroke, HeartDiseaseorAttack, MentHlth"
2023-11-02T21:10:57,LogisticRegression_13_features_reduced_by_80_percent5,515f731b-e86c-42d8-8f57-6bc6b318708b,0.1358742713928222,4.91545175043276e-07,3.61764718224088e-06,42.5,0.0,4.7543792724609375,1.5580599506696066e-06,0,1.636168933237059e-07,1.7216768439933125e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,80,"Education, Income, DiffWalk, Fruits, AnyHealthcare, Age, HvyAlcoholConsump, HighChol, PhysActivity, CholCheck, Stroke, HeartDiseaseorAttack, MentHlth"
2023-11-02T21:11:00,LogisticRegression_12_features_reduced_by_0_percent5,65c020f1-839d-41fe-9e11-73382d766246,0.262636661529541,9.30157796290828e-07,3.541614452733992e-06,42.5,0.0,4.7543792724609375,2.93408152129915e-06,0,3.238716037473448e-07,3.257953125046495e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,0,"MentHlth, HighChol, Veggies, DiffWalk, PhysActivity, Smoker, GenHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Sex, Education, CholCheck"
2023-11-02T21:11:02,LogisticRegression_12_features_reduced_by_20_percent5,4c0e1def-50d4-4bc1-871a-26f1527b8e92,0.2079627513885498,7.615510693368806e-07,3.6619590010810497e-06,42.5,0.0,4.7543792724609375,2.40160624186198e-06,0,2.657881466196462e-07,2.667394388481625e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,20,"MentHlth, HighChol, Veggies, DiffWalk, PhysActivity, Smoker, GenHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Sex, Education, CholCheck"
2023-11-02T21:11:05,LogisticRegression_12_features_reduced_by_40_percent5,ade94757-4c4c-402b-88cb-451249369904,0.1749348640441894,6.071462750318066e-07,3.470699099056883e-06,42.5,0.0,4.7543792724609375,1.927447981304593e-06,0,1.99131091609767e-07,2.12657907291436e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,40,"MentHlth, HighChol, Veggies, DiffWalk, PhysActivity, Smoker, GenHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Sex, Education, CholCheck"
2023-11-02T21:11:07,LogisticRegression_12_features_reduced_by_60_percent5,80d362fd-b38d-46fb-beaf-55293bdcdc93,0.1156902313232421,3.897473254994327e-07,3.36888707924238e-06,42.5,0.0,4.7543792724609375,1.2347310781478882e-06,0,1.303905411653735e-07,1.3651216193132616e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,60,"MentHlth, HighChol, Veggies, DiffWalk, PhysActivity, Smoker, GenHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Sex, Education, CholCheck"
2023-11-02T21:11:09,LogisticRegression_12_features_reduced_by_80_percent5,b0cd6711-f227-436a-ad9d-d9018d551024,0.1595439910888672,5.674815685146269e-07,3.5568971582172303e-06,42.5,0.0,4.7543792724609375,1.800197031762865e-06,0,1.874531894372922e-07,1.987650221200157e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,80,"MentHlth, HighChol, Veggies, DiffWalk, PhysActivity, Smoker, GenHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Sex, Education, CholCheck"
2023-11-02T21:11:12,LogisticRegression_11_features_reduced_by_0_percent5,f1298617-0a5c-4a69-8143-c815e6da4d05,0.3265900611877441,1.157365275923289e-06,3.543785967381181e-06,42.5,0.0,4.7543792724609375,3.6484825942251423e-06,0,4.052831566514215e-07,4.053765750876564e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,0,"Age, Sex, AnyHealthcare, GenHlth, Fruits, HighChol, BMI, PhysHlth, MentHlth, Veggies, CholCheck"
2023-11-02T21:11:15,LogisticRegression_11_features_reduced_by_20_percent5,547f6cec-defd-4f22-8653-1a293c96d7de,0.2589499950408935,9.085645500299108e-07,3.508648648116134e-06,42.5,0.0,4.7543792724609375,2.8648604949315392e-06,0,3.174605336941265e-07,3.1823210286256656e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,20,"Age, Sex, AnyHealthcare, GenHlth, Fruits, HighChol, BMI, PhysHlth, MentHlth, Veggies, CholCheck"
2023-11-02T21:11:17,LogisticRegression_11_features_reduced_by_40_percent5,2938cacd-c8e4-4067-80e2-11d3d01f2eee,0.1766417026519775,6.253412401682847e-07,3.5401676431999896e-06,42.5,0.0,4.7543792724609375,1.983172694842021e-06,0,2.0713571922594082e-07,2.190308414067961e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,40,"Age, Sex, AnyHealthcare, GenHlth, Fruits, HighChol, BMI, PhysHlth, MentHlth, Veggies, CholCheck"
2023-11-02T21:11:19,LogisticRegression_11_features_reduced_by_60_percent5,9a110dca-c39b-41fc-8619-6c0852a088c2,0.1081166267395019,3.8447359273097785e-07,3.5561005214982805e-06,42.5,0.0,4.7543792724609375,1.214730077319675e-06,0,1.3191986522845886e-07,1.346649942548134e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,60,"Age, Sex, AnyHealthcare, GenHlth, Fruits, HighChol, BMI, PhysHlth, MentHlth, Veggies, CholCheck"
2023-11-02T21:11:21,LogisticRegression_11_features_reduced_by_80_percent5,5a87d322-ccda-4e19-bf62-04547ff2cfee,0.1130692958831787,4.076679953650481e-07,3.605470363822233e-06,42.5,0.0,4.7543792724609375,1.2874609894222684e-06,0,1.4042922961076936e-07,1.4278902190330378e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,80,"Age, Sex, AnyHealthcare, GenHlth, Fruits, HighChol, BMI, PhysHlth, MentHlth, Veggies, CholCheck"
2023-11-02T21:11:24,LogisticRegression_10_features_reduced_by_0_percent5,d2352c06-a19f-434c-a9dc-ae881bd2dbf2,0.2426843643188476,8.91274477166234e-07,3.672566544069748e-06,42.5,0.0,4.7543792724609375,2.814086774984996e-06,0,3.076743710668477e-07,3.121761146051844e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,0,"AnyHealthcare, Sex, Smoker, HighBP, NoDocbcCost, PhysActivity, Veggies, CholCheck, Education, DiffWalk"
2023-11-02T21:11:26,LogisticRegression_10_features_reduced_by_20_percent5,abf7914d-8800-4ef1-9621-32b645cbd535,0.2039096355438232,7.321205506969831e-07,3.59041665071114e-06,42.5,0.0,4.7543792724609375,2.3193448781967165e-06,0,2.449667316886917e-07,2.564311609885408e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,20,"AnyHealthcare, Sex, Smoker, HighBP, NoDocbcCost, PhysActivity, Veggies, CholCheck, Education, DiffWalk"
2023-11-02T21:11:29,LogisticRegression_10_features_reduced_by_40_percent5,4abc1993-eb12-4935-966c-45bc723ec294,0.2629339694976806,9.67339510854186e-07,3.6790206784700704e-06,42.5,0.0,4.7543792724609375,3.0513235264354286e-06,0,3.368615696156971e-07,3.388185096051126e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,40,"AnyHealthcare, Sex, Smoker, HighBP, NoDocbcCost, PhysActivity, Veggies, CholCheck, Education, DiffWalk"
2023-11-02T21:11:31,LogisticRegression_10_features_reduced_by_60_percent5,b6bc3dd1-c695-4ee6-83bf-ecd5b681af49,0.1193792819976806,3.907898737928276e-07,3.2735150291858846e-06,42.5,0.0,4.7543792724609375,1.2457730041609872e-06,0,1.2300022510923252e-07,1.3687732292702195e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,60,"AnyHealthcare, Sex, Smoker, HighBP, NoDocbcCost, PhysActivity, Veggies, CholCheck, Education, DiffWalk"
2023-11-02T21:11:33,LogisticRegression_10_features_reduced_by_80_percent5,9d954de7-b5d2-4d03-b793-78cedc9a24f3,0.1214001178741455,4.2752202615875234e-07,3.521594819223824e-06,42.5,0.0,4.7543792724609375,1.351542439725664e-06,0,1.458881324894416e-07,1.4974305722151057e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,80,"AnyHealthcare, Sex, Smoker, HighBP, NoDocbcCost, PhysActivity, Veggies, CholCheck, Education, DiffWalk"
2023-11-02T21:11:36,LogisticRegression_9_features_reduced_by_0_percent5,03a83db9-87c1-4ec7-8ac2-e2d56ebd2f0a,0.2232983112335205,7.855249369028774e-07,3.5178274863054943e-06,42.5,0.0,4.7543792724609375,2.483738130993313e-06,0,2.676266731183812e-07,2.7513648041116947e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,0,"Sex, Smoker, AnyHealthcare, Education, HvyAlcoholConsump, PhysActivity, Income, PhysHlth, HighBP"
2023-11-02T21:11:38,LogisticRegression_9_features_reduced_by_20_percent5,ed780371-02cb-414b-bca8-0c6bce0c71b8,0.163928747177124,5.94345883434382e-07,3.625635489010325e-06,42.5,0.0,4.7543792724609375,1.8756694263882108e-06,0,2.0607523673788826e-07,2.081744663126099e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,20,"Sex, Smoker, AnyHealthcare, Education, HvyAlcoholConsump, PhysActivity, Income, PhysHlth, HighBP"
2023-11-02T21:11:41,LogisticRegression_9_features_reduced_by_40_percent5,feb81d3c-faf8-4f55-a229-f4ca2edb0fdd,0.1414070129394531,4.83949183446211e-07,3.422384600213751e-06,42.5,0.0,4.7543792724609375,1.5317963229285348e-06,0,1.6327494439792646e-07,1.6950712673264613e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,40,"Sex, Smoker, AnyHealthcare, Education, HvyAlcoholConsump, PhysActivity, Income, PhysHlth, HighBP"
2023-11-02T21:11:43,LogisticRegression_9_features_reduced_by_60_percent5,2f52461a-1dbf-44e8-a184-3d403eb05246,0.0946600437164306,3.154251330227068e-07,3.332188752918954e-06,42.5,0.0,4.7543792724609375,1.001046432389153e-06,0,1.0375567962607117e-07,1.1048021120152244e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,60,"Sex, Smoker, AnyHealthcare, Education, HvyAlcoholConsump, PhysActivity, Income, PhysHlth, HighBP"
2023-11-02T21:11:45,LogisticRegression_9_features_reduced_by_80_percent5,8538a17b-346a-4638-a3be-0e03b20d8e58,0.0775232315063476,2.5398646271996285e-07,3.27626258328984e-06,42.5,0.0,4.7543792724609375,8.078704277674358e-07,0,8.173775832498601e-08,8.896081860924219e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,80,"Sex, Smoker, AnyHealthcare, Education, HvyAlcoholConsump, PhysActivity, Income, PhysHlth, HighBP"
2023-11-02T21:11:48,LogisticRegression_8_features_reduced_by_0_percent5,8ccae848-88a5-4b15-ada8-217e4fdcc7d0,0.2996306419372558,1.0501117257807304e-06,3.5046873677246567e-06,42.5,0.0,4.7543792724609375,3.311634891562992e-06,0,3.664666007838e-07,3.678101492346792e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,0,"Stroke, Smoker, CholCheck, AnyHealthcare, PhysHlth, Education, Fruits, DiffWalk"
2023-11-02T21:11:50,LogisticRegression_8_features_reduced_by_20_percent5,e6521df4-6368-4b19-9a1e-032653d872fd,0.1792478561401367,6.059230964075397e-07,3.380364537993841e-06,42.5,0.0,4.7543792724609375,1.91586563984553e-06,0,2.0642915072736894e-07,2.122294790572899e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,20,"Stroke, Smoker, CholCheck, AnyHealthcare, PhysHlth, Education, Fruits, DiffWalk"
2023-11-02T21:11:52,LogisticRegression_8_features_reduced_by_40_percent5,a8076f62-ac00-4c7d-bb56-12fda2c7b732,0.1455066204071045,5.064581427621388e-07,3.4806536042494087e-06,42.5,0.0,4.7543792724609375,1.6027145915561254e-06,0,1.7119613143828856e-07,1.773910722994414e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,40,"Stroke, Smoker, CholCheck, AnyHealthcare, PhysHlth, Education, Fruits, DiffWalk"
2023-11-02T21:11:54,LogisticRegression_8_features_reduced_by_60_percent5,8b7f3737-a038-4c0a-8196-55a9a991808c,0.1220042705535888,4.1398270169893057e-07,3.393182056828853e-06,42.5,0.0,4.7543792724609375,1.307661831378937e-06,0,1.423461587637576e-07,1.4500079901426946e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,60,"Stroke, Smoker, CholCheck, AnyHealthcare, PhysHlth, Education, Fruits, DiffWalk"
